timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
140568000,140560000,29.97815393680129,31.135328370524306,60.58017,60.58017,10.237399,10.237399,0.28544188,0.27086955,10.248775,1,1,4,3,3,0,0
140576000,140568000,29.978153958513065,31.135328134651534,60.58083,60.58083,10.237399,10.237399,0.28614932,0.2704279,10.248775,1,1,4,3,3,0,0
140584000,140576000,29.978153980112012,31.13532789725067,60.581432,60.581432,10.237399,10.237399,0.2868605,0.27078936,10.248775,1,1,4,3,3,0,0
140592000,140584000,29.978154001742258,31.135327658403806,60.58198,60.58198,10.237399,10.237399,0.28756994,0.27115136,10.248775,1,1,4,3,3,0,0
140600000,140592000,29.978154023242592,31.135327417991505,60.582478,60.582478,10.237399,10.237399,0.28828833,0.27151418,10.248775,1,1,4,3,3,0,0
140608000,140600000,29.978154044606352,31.135327175997997,60.582924,60.582924,10.237399,10.237399,0.28901035,0.27187768,10.248775,1,1,4,3,3,0,0
140616000,140608000,29.978154065826907,31.135326932408823,60.58332,60.58332,10.237399,10.237399,0.2897361,0.27224183,10.248775,1,1,4,3,3,0,0
140624000,140616000,29.97815408689889,31.135326687208604,60.583664,60.583664,10.237399,10.237399,0.29046553,0.27260667,10.248775,1,1,4,3,3,0,0
140632000,140624000,29.978154107818206,31.13532644038351,60.583958,60.583958,10.237399,10.237399,0.29119864,0.27297223,10.248775,1,1,4,3,3,0,0
140640000,140632000,29.978154128577188,31.13532619192343,60.58423,60.58423,10.237399,10.237399,0.2919354,0.27251616,10.248775,1,1,4,3,3,0,0
140648000,140640000,29.978154149173125,31.135325941814532,60.584454,60.584454,10.237399,10.237399,0.292676,0.27288198,10.248775,1,1,4,3,3,0,0
140656000,140648000,29.978154169601584,31.135325690046788,60.58463,60.58463,10.237399,10.237399,0.2934203,0.27324846,10.248775,1,1,4,3,3,0,0
140664000,140656000,29.9781541894999,31.135325436487033,60.584763,60.584763,10.237399,10.237399,0.29416224,0.2736155,10.248775,1,1,4,3,3,0,0
140672000,140664000,29.97815420922341,31.135325181248067,60.584854,60.584854,10.237399,10.237399,0.294914,0.27398336,10.248775,1,1,4,3,3,0,0
140680000,140672000,29.978154228767796,31.135324924320702,60.584904,60.584904,10.237399,10.237399,0.29566956,0.2743519,10.248775,1,1,4,3,3,0,0
140688000,140680000,29.978154249875722,31.13532466695357,60.58605,60.58605,10.237399,10.237399,0.28502578,0.27072102,10.248775,1,1,4,3,3,0,0
140696000,140688000,29.97815427074458,31.13532440784377,60.58714,60.58714,10.237399,10.237399,0.2857319,0.2702805,10.248775,1,1,4,3,3,0,0
140704000,140696000,29.97815429137215,31.135324146984626,60.58816,60.58816,10.237399,10.237399,0.28644183,0.27064177,10.248775,1,1,4,3,3,0,0
140712000,140704000,29.978154311755333,31.13532388436916,60.58912,60.58912,10.237399,10.237399,0.28715542,0.2710037,10.248775,1,1,4,3,3,0,0
140720000,140712000,29.978154331889783,31.13532361999213,60.590008,60.590008,10.237399,10.237399,0.2878727,0.2713663,10.248775,1,1,4,3,3,0,0
140728000,140720000,29.978154351771742,31.135323353849884,60.590836,60.590836,10.237399,10.237399,0.28859368,0.2717296,10.248775,1,1,4,3,3,0,0
140736000,140728000,29.978154371611538,31.135323085882924,60.591595,60.591595,10.237399,10.237399,0.28931278,0.27209345,10.248775,1,1,4,3,3,0,0
140744000,140736000,29.978154391187772,31.1353228161478,60.592293,60.592293,10.237399,10.237399,0.29004112,0.2724581,10.248775,1,1,4,3,3,0,0
140752000,140744000,29.978154410497243,31.13532254464098,60.592934,60.592934,10.237399,10.237399,0.2907732,0.27282345,10.248775,1,1,4,3,3,0,0
140760000,140752000,29.97815442953404,31.13532227136094,60.59354,60.59354,10.237399,10.237399,0.29150894,0.27236855,10.248775,1,1,4,3,3,0,0
140768000,140760000,29.978154448296742,31.135321996306025,60.594086,60.594086,10.237399,10.237399,0.29224858,0.27273417,10.248775,1,1,4,3,3,0,0
140776000,140768000,29.978154466782478,31.135321719475165,60.59458,60.59458,10.237399,10.237399,0.29299197,0.27310047,10.248775,1,1,4,3,3,0,0
140784000,140776000,29.97815448498724,31.135321440866953,60.59502,60.59502,10.237399,10.237399,0.29373917,0.27346745,10.248775,1,1,4,3,3,0,0
140796000,140784000,29.97815450290687,31.135321160477723,60.595406,60.595406,10.237399,10.237399,0.2944902,0.27383512,10.248775,1,1,4,3,3,0,0
140800000,140792000,29.97815452057125,31.13532087834374,60.59574,60.59574,10.237399,10.237399,0.2952388,0.27420333,10.248775,1,1,4,3,3,0,0
140808000,140800000,29.978154537942757,31.135320594425067,60.59603,60.59603,10.237399,10.237399,0.29599738,0.27457237,10.248775,1,1,4,3,3,0,0
140816000,140808000,29.97815454599741,31.135320300889113,60.59655,60.59655,10.237399,10.237399,0.28530094,0.27013013,10.248775,1,1,4,3,3,0,0
140824000,140816000,29.97815455393932,31.13532000570715,60.59702,60.59702,10.237399,10.237399,0.2860092,0.27049115,10.248775,1,1,4,3,3,0,0
140832000,140824000,29.978154561759546,31.135319708870753,60.59744,60.59744,10.237399,10.237399,0.2867212,0.27085286,10.248775,1,1,4,3,3,0,0
140840000,140832000,29.978154569448726,31.13531941037444,60.597805,60.597805,10.237399,10.237399,0.28743693,0.27121526,10.248775,1,1,4,3,3,0,0
140848000,140840000,29.978154576998627,31.135319110212205,60.598125,60.598125,10.237399,10.237399,0.28815645,0.27157834,10.248775,1,1,4,3,3,0,0
140856000,140848000,29.978154584399935,31.135318808378194,60.598396,60.598396,10.237399,10.237399,0.28887972,0.2719421,10.248775,1,1,4,3,3,0,0
140864000,140856000,29.97815459160281,31.135318505039184,60.59862,60.59862,10.237399,10.237399,0.28960124,0.2723064,10.248775,1,1,4,3,3,0,0
140872000,140864000,29.97815459864698,31.13531820001419,60.598804,60.598804,10.237399,10.237399,0.29033205,0.27267155,10.248775,1,1,4,3,3,0,0
140880000,140872000,29.978154605521535,31.135317893300673,60.598965,60.598965,10.237399,10.237399,0.29106656,0.2722178,10.248775,1,1,4,3,3,0,0
140888000,140880000,29.97815461222323,31.135317584893,60.599083,60.599083,10.237399,10.237399,0.29180506,0.27258322,10.248775,1,1,4,3,3,0,0
140896000,140888000,29.978154618745968,31.13531727478886,60.59916,60.59916,10.237399,10.237399,0.2925474,0.27294934,10.248775,1,1,4,3,3,0,0
140904000,140896000,29.978154625082684,31.135316962986217,60.59919,60.59919,10.237399,10.237399,0.2932936,0.27331612,10.248775,1,1,4,3,3,0,0
140912000,140904000,29.978154631228005,31.135316649481187,60.59918,60.59918,10.237399,10.237399,0.29404372,0.27368358,10.248775,1,1,4,3,3,0,0
140920000,140912000,29.978154637176722,31.135316334272797,60.599125,60.599125,10.237399,10.237399,0.29479772,0.27405173,10.248775,1,1,4,3,3,0,0
140928000,140920000,29.978154642923986,31.135316017361884,60.59903,60.59903,10.237399,10.237399,0.29555565,0.2744206,10.248775,1,1,4,3,3,0,0
140936000,140928000,29.97815464512663,31.13531568636208,60.599895,60.599895,10.237399,10.237399,0.28490028,0.26998526,10.248775,1,1,4,3,3,0,0
140944000,140936000,29.97815464715539,31.13531535390622,60.600693,60.600693,10.237399,10.237399,0.2856073,0.27034605,10.248775,1,1,4,3,3,0,0
140952000,140944000,29.978154649005422,31.135315019989186,60.60143,60.60143,10.237399,10.237399,0.28631812,0.27070758,10.248775,1,1,4,3,3,0,0
140960000,140952000,29.978154650672554,31.135314684607874,60.602097,60.602097,10.237399,10.237399,0.28703278,0.27106977,10.248775,1,1,4,3,3,0,0
140968000,140960000,29.97815465215482,31.135314347760755,60.602703,60.602703,10.237399,10.237399,0.28775126,0.27143267,10.248775,1,1,4,3,3,0,0
140976000,140968000,29.978154653448847,31.135314009448606,60.603245,60.603245,10.237399,10.237399,0.28847358,0.27179626,10.248775,1,1,4,3,3,0,0
140984000,140976000,29.978154654553485,31.135313669675345,60.603725,60.603725,10.237399,10.237399,0.28919977,0.27216053,10.248775,1,1,4,3,3,0,0
140992000,140984000,29.978154655467694,31.135313328445037,60.604145,60.604145,10.237399,10.237399,0.28992984,0.2725255,10.248775,1,1,4,3,3,0,0
141000000,140992000,29.978154656187737,31.135312985762443,60.604527,60.604527,10.237399,10.237399,0.2906637,0.27207288,10.248775,1,1,4,3,3,0,0
141008000,141000000,29.978154656542696,31.135312641548403,60.604847,60.604847,10.237399,10.237399,0.291396,0.272438,10.248775,1,1,4,3,3,0,0
141016000,141008000,29.978154656704834,31.13531229589909,60.605106,60.605106,10.237399,10.237399,0.29213774,0.2728039,10.248775,1,1,4,3,3,0,0
141024000,141016000,29.97815465667421,31.135311948820235,60.605305,60.605305,10.237399,10.237399,0.29288346,0.27317053,10.248775,1,1,4,3,3,0,0
141032000,141024000,29.97815465645091,31.135311600319525,60.605446,60.605446,10.237399,10.237399,0.29363316,0.27353784,10.248775,1,1,4,3,3,0,0
141040000,141032000,29.97815465603562,31.13531125040701,60.605526,60.605526,10.237399,10.237399,0.29438683,0.27390584,10.248775,1,1,4,3,3,0,0
141048000,141040000,29.97815465542938,31.135310899091554,60.60555,60.60555,10.237399,10.237399,0.2951445,0.2742745,10.248775,1,1,4,3,3,0,0
141056000,141048000,29.97815465463092,31.135310546385213,60.605537,60.605537,10.237399,10.237399,0.29590604,0.27380982,10.248775,1,1,4,3,3,0,0
141064000,141056000,29.978154651202754,31.135310191789696,60.606304,60.606304,10.237399,10.237399,0.2851951,0.2701981,10.248775,1,1,4,3,3,0,0
141072000,141064000,29.978154647619807,31.135309835815995,60.60699,60.60699,10.237399,10.237399,0.2859048,0.27055946,10.248775,1,1,4,3,3,0,0
141080000,141072000,29.97815464390087,31.13530947842115,60.607605,60.607605,10.237399,10.237399,0.28661337,0.27092135,10.248775,1,1,4,3,3,0,0
141088000,141080000,29.978154640027213,31.135309119673693,60.608143,60.608143,10.237399,10.237399,0.28733084,0.27128404,10.248775,1,1,4,3,3,0,0
141096000,141088000,29.97815463600018,31.13530875958914,60.608604,60.608604,10.237399,10.237399,0.28805217,0.27164745,10.248775,1,1,4,3,3,0,0
141104000,141096000,29.9781546318233,31.13530839818166,60.608997,60.608997,10.237399,10.237399,0.28877747,0.27201152,10.248775,1,1,4,3,3,0,0
141112000,141104000,29.978154627500434,31.135308035469226,60.609318,60.609318,10.237399,10.237399,0.2895067,0.27237633,10.248775,1,1,4,3,3,0,0
141120000,141112000,29.978154623031894,31.13530767146905,60.609596,60.609596,10.237399,10.237399,0.2902398,0.27192488,10.248775,1,1,4,3,3,0,0
141128000,141120000,29.978154618423435,31.135307306195056,60.609802,60.609802,10.237399,10.237399,0.290977,0.27228996,10.248775,1,1,4,3,3,0,0
141136000,141128000,29.978154613677958,31.135306939665433,60.609943,60.609943,10.237399,10.237399,0.29171818,0.27265573,10.248775,1,1,4,3,3,0,0
141144000,141136000,29.978154608799166,31.135306571898315,60.610016,60.610016,10.237399,10.237399,0.29246342,0.27302217,10.248775,1,1,4,3,3,0,0
141152000,141144000,29.97815460379063,31.135306202910602,60.610027,60.610027,10.237399,10.237399,0.29321265,0.27338934,10.248775,1,1,4,3,3,0,0
141160000,141152000,29.978154598723123,31.135305832648058,60.60997,60.60997,10.237399,10.237399,0.2939604,0.27375704,10.248775,1,1,4,3,3,0,0
141168000,141160000,29.978154593533077,31.135305461198858,60.60985,60.60985,10.237399,10.237399,0.2947177,0.27412558,10.248775,1,1,4,3,3,0,0
141176000,141168000,29.978154588221535,31.13530508858449,60.609695,60.609695,10.237399,10.237399,0.29547894,0.2736621,10.248775,1,1,4,3,3,0,0
141184000,141176000,29.97815458021166,31.135304707604874,60.60919,60.60919,10.237399,10.237399,0.28480983,0.2700558,10.248775,1,1,4,3,3,0,0
141192000,141184000,29.97815457210849,31.135304325633843,60.608635,60.608635,10.237399,10.237399,0.28551874,0.27041698,10.248775,1,1,4,3,3,0,0
141200000,141192000,29.978154563916284,31.135303942683556,60.60803,60.60803,10.237399,10.237399,0.28623155,0.27077886,10.248775,1,1,4,3,3,0,0
141208000,141200000,29.97815455563815,31.135303558767404,60.60737,60.60737,10.237399,10.237399,0.28694832,0.27114144,10.248775,1,1,4,3,3,0,0
141216000,141208000,29.978154547278276,31.13530317389804,60.606663,60.606663,10.237399,10.237399,0.28766906,0.2715047,10.248775,1,1,4,3,3,0,0
141224000,141216000,29.978154538840958,31.135302788090723,60.605907,60.605907,10.237399,10.237399,0.28839383,0.27186865,10.248775,1,1,4,3,3,0,0
141232000,141224000,29.9781545302839,31.135302401369497,60.60511,60.60511,10.237399,10.237399,0.28911763,0.2722332,10.248775,1,1,4,3,3,0,0
141240000,141232000,29.978154521655377,31.13530201374123,60.604294,60.604294,10.237399,10.237399,0.2898502,0.2717829,10.248775,1,1,4,3,3,0,0
141248000,141240000,29.97815451296337,31.135301625219046,60.60343,60.60343,10.237399,10.237399,0.29058692,0.27214786,10.248775,1,1,4,3,3,0,0
141256000,141248000,29.97815450421162,31.13530123581634,60.602528,60.602528,10.237399,10.237399,0.2913277,0.2725135,10.248775,1,1,4,3,3,0,0
141264000,141256000,29.97815449540517,31.13530084554585,60.60158,60.60158,10.237399,10.237399,0.29207256,0.27287987,10.248775,1,1,4,3,3,0,0
141272000,141264000,29.978154486548426,31.13530045442175,60.600594,60.600594,10.237399,10.237399,0.29282147,0.2732469,10.248775,1,1,4,3,3,0,0
141280000,141272000,29.978154477645642,31.135300062458423,60.599564,60.599564,10.237399,10.237399,0.29357448,0.27361467,10.248775,1,1,4,3,3,0,0
141288000,141280000,29.978154468702215,31.135299669670207,60.598495,60.598495,10.237399,10.237399,0.2943316,0.27398312,10.248775,1,1,4,3,3,0,0
141296000,141288000,29.9781544596014,31.135299275959234,60.597427,60.597427,10.237399,10.237399,0.29508734,0.27352068,10.248775,1,1,4,3,3,0,0
141304000,141296000,29.978154450469518,31.135298881453814,60.596317,60.596317,10.237399,10.237399,0.2958526,0.2738894,10.248775,1,1,4,3,3,0,0
141312000,141304000,29.97815444153462,31.13529848128811,60.595535,60.595535,10.237399,10.237399,0.28511903,0.27027193,10.248775,1,1,4,3,3,0,0
141324000,141312000,29.978154432567244,31.13529808042693,60.59471,60.59471,10.237399,10.237399,0.2858309,0.27063367,10.248775,1,1,4,3,3,0,0
141328000,141320000,29.978154423571397,31.135297678881713,60.593845,60.593845,10.237399,10.237399,0.28654674,0.2709961,10.248775,1,1,4,3,3,0,0
141336000,141328000,29.97815441455226,31.135297276666314,60.59294,60.59294,10.237399,10.237399,0.2872666,0.27135924,10.248775,1,1,4,3,3,0,0
141344000,141336000,29.978154405516563,31.13529687379474,60.59199,60.59199,10.237399,10.237399,0.28799048,0.27172306,10.248775,1,1,4,3,3,0,0
141352000,141344000,29.978154396470284,31.135296470280732,60.591007,60.591007,10.237399,10.237399,0.2887184,0.27208763,10.248775,1,1,4,3,3,0,0
141360000,141352000,29.978154387415486,31.135296066141407,60.59002,60.59002,10.237399,10.237399,0.28945023,0.27163854,10.248775,1,1,4,3,3,0,0
141368000,141360000,29.97815437837455,31.13529566128049,60.588993,60.588993,10.237399,10.237399,0.29018155,0.27200323,10.248775,1,1,4,3,3,0,0
141376000,141368000,29.97815436933803,31.13529525582301,60.58793,60.58793,10.237399,10.237399,0.29092157,0.27236876,10.248775,1,1,4,3,3,0,0
141384000,141376000,29.978154360310057,31.13529484978347,60.586834,60.586834,10.237399,10.237399,0.29166567,0.27273503,10.248775,1,1,4,3,3,0,0
141392000,141384000,29.978154351295917,31.135294443176157,60.5857,60.5857,10.237399,10.237399,0.29241386,0.27310196,10.248775,1,1,4,3,3,0,0
141400000,141392000,29.97815434230028,31.135294036017353,60.58454,60.58454,10.237399,10.237399,0.2931662,0.2734696,10.248775,1,1,4,3,3,0,0
141408000,141400000,29.978154333327936,31.13529362832208,60.583347,60.583347,10.237399,10.237399,0.2939226,0.27383795,10.248775,1,1,4,3,3,0,0
141416000,141408000,29.978154324380863,31.13529322010655,60.58216,60.58216,10.237399,10.237399,0.29468298,0.27337688,10.248775,1,1,4,3,3,0,0
141424000,141416000,29.978154315467783,31.135292811383298,60.580944,60.580944,10.237399,10.237399,0.2954477,0.2737455,10.248775,1,1,4,3,3,0,0
141432000,141424000,29.97815430659232,31.13529240216908,60.5797,60.5797,10.237399,10.237399,0.29621655,0.27411482,10.248775,1,1,4,3,3,0,0
141440000,141432000,29.978154295308475,31.135291985002446,60.578655,60.578655,10.237399,10.237399,0.28541756,0.2704861,10.248775,1,1,4,3,3,0,0
141448000,141440000,29.97815428411784,31.13529156753655,60.577576,60.577576,10.237399,10.237399,0.2861323,0.2708484,10.248775,1,1,4,3,3,0,0
141456000,141448000,29.978154273022348,31.13529114978243,60.57647,60.57647,10.237399,10.237399,0.28685105,0.27121142,10.248775,1,1,4,3,3,0,0
141464000,141456000,29.97815426202453,31.13529073175154,60.57533,60.57533,10.237399,10.237399,0.2875738,0.2715751,10.248775,1,1,4,3,3,0,0
141472000,141464000,29.97815425112807,31.135290313457237,60.57416,60.57416,10.237399,10.237399,0.28830063,0.2719395,10.248775,1,1,4,3,3,0,0
141480000,141472000,29.97815424033225,31.13528989491294,60.573006,60.573006,10.237399,10.237399,0.28903136,0.27149162,10.248775,1,1,4,3,3,0,0
141488000,141480000,29.97815422964281,31.135289476130378,60.57182,60.57182,10.237399,10.237399,0.28976625,0.27185634,10.248775,1,1,4,3,3,0,0
141496000,141488000,29.97815421906152,31.135289057121224,60.57061,60.57061,10.237399,10.237399,0.29050526,0.27222174,10.248775,1,1,4,3,3,0,0
141504000,141496000,29.9781542085906,31.13528863789873,60.569374,60.569374,10.237399,10.237399,0.29124832,0.27258787,10.248775,1,1,4,3,3,0,0
141512000,141504000,29.978154198231508,31.135288218477793,60.568115,60.568115,10.237399,10.237399,0.29199547,0.27295467,10.248775,1,1,4,3,3,0,0
141520000,141512000,29.97815418795646,31.135287798833986,60.566833,60.566833,10.237399,10.237399,0.2927421,0.27332202,10.248775,1,1,4,3,3,0,0
141528000,141520000,29.978154177795204,31.13528737902093,60.56553,60.56553,10.237399,10.237399,0.29349738,0.27369022,10.248775,1,1,4,3,3,0,0
141536000,141528000,29.978154167746542,31.135286959057293,60.564243,60.564243,10.237399,10.237399,0.29425663,0.27323037,10.248775,1,1,4,3,3,0,0
141544000,141536000,29.97815415781585,31.13528653895412,60.562935,60.562935,10.237399,10.237399,0.29502016,0.27359885,10.248775,1,1,4,3,3,0,0
141552000,141544000,29.97815414800445,31.135286118726814,60.561607,60.561607,10.237399,10.237399,0.29578784,0.27396804,10.248775,1,1,4,3,3,0,0
141560000,141552000,29.97815413980643,31.135285698824433,60.5611,60.5611,10.237399,10.237399,0.28504133,0.27034485,10.248775,1,1,4,3,3,0,0
141568000,141560000,29.978154131714774,31.135285278822167,60.560555,60.560555,10.237399,10.237399,0.28575525,0.270707,10.248775,1,1,4,3,3,0,0
141576000,141568000,29.978154123731905,31.135284858735943,60.559967,60.559967,10.237399,10.237399,0.28647313,0.27106988,10.248775,1,1,4,3,3,0,0
141584000,141576000,29.978154115715686,31.135284438691656,60.55935,60.55935,10.237399,10.237399,0.28719097,0.2714333,10.248775,1,1,4,3,3,0,0
141592000,141584000,29.978154107815914,31.135284018591385,60.558697,60.558697,10.237399,10.237399,0.28791684,0.27179757,10.248775,1,1,4,3,3,0,0
141600000,141592000,29.9781541000308,31.135283598454254,60.558044,60.558044,10.237399,10.237399,0.28864652,0.2713508,10.248775,1,1,4,3,3,0,0
141608000,141600000,29.978154092365326,31.135283178294074,60.55736,60.55736,10.237399,10.237399,0.2893804,0.27171537,10.248775,1,1,4,3,3,0,0
141616000,141608000,29.978154084821064,31.135282758127985,60.556644,60.556644,10.237399,10.237399,0.29011834,0.27208066,10.248775,1,1,4,3,3,0,0
141624000,141616000,29.978154077399957,31.135282337970967,60.555893,60.555893,10.237399,10.237399,0.2908603,0.27244663,10.248775,1,1,4,3,3,0,0
