timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,128700000,29.978572353932517,31.135353067198672,60.969654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,128800000,29.978567837196245,31.135353060282444,60.965797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,128900000,29.978563325719854,31.135353044628822,60.961514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129000000,29.97855881775039,31.135353021034962,60.95674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129096000,29.97855449232834,31.13535299223681,60.95152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129196000,29.978549988716864,31.135352958512485,60.945263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129296000,29.97854548766631,31.135352924321833,60.93821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129396000,29.97854099055337,31.135352892761116,60.93062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129492000,29.978536678870007,31.135352867354708,60.923054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129592000,29.978532194910315,31.13535284769586,60.91502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129692000,29.97852771969145,31.135352836106495,60.906914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129792000,29.97852325364154,31.135352833407712,60.898853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129888000,29.978518974498776,31.135352839813958,60.89118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129988000,29.978514524704025,31.135352856079418,60.88351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130088000,29.978510081325453,31.135352881215923,60.876423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130188000,29.978505643350328,31.13535291344413,60.869778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130284000,29.97850138711583,31.1353529497382,60.8635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130384000,29.97849695684721,31.135352992811132,60.857147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130484000,29.97849252910077,31.135353041326614,60.85129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130584000,29.978488102968814,31.135353094533006,60.84606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130680000,29.978483854571092,31.135353148418744,60.84154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130780000,29.978479428882054,31.135353206086133,60.83738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130880000,29.978475001820275,31.135353264835484,60.833828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130980000,29.978470572864417,31.135353323956306,60.830708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131076000,29.978466319544737,31.135353379945403,60.827824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131208000,29.978460470049267,31.135353453717908,60.823742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131308000,29.978456038067876,31.135353506756612,60.820454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131408000,29.978451605197954,31.13535355826293,60.81681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131508000,29.97844717045052,31.13535360917287,60.8128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131604000,29.97844291029318,31.135353657793864,60.808647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131704000,29.97843846892267,31.13535370749573,60.804134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131804000,29.9784340232481,31.135353754878007,60.799694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131904000,29.978429571691247,31.135353798532666,60.795494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132000000,29.978425291168158,31.135353836097302,60.79179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132100000,29.978420824759233,31.13535387050735,60.788223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132200000,29.978416351478227,31.135353900064725,60.784832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132300000,29.97841187215656,31.1353539245178,60.781567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132396000,29.978407566751166,31.13535394323317,60.778614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132496000,29.978403076763662,31.135353958699756,60.775978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132596000,29.978398581974666,31.13535397184237,60.773872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132696000,29.97839408326655,31.135353983731505,60.77219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132792000,29.978389761247954,31.135353994236187,60.771084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132892000,29.978385255676947,31.135354004560607,60.77056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132992000,29.978380747226115,31.1353540145642,60.770405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133092000,29.978376236845488,31.13535402474559,60.77047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133188000,29.978371905759218,31.13535403571162,60.770897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133288000,29.978367393565673,31.135354049924423,60.771767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133388000,29.97836288120741,31.135354068040456,60.772995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133488000,29.978358369249957,31.135354089772814,60.774456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133584000,29.978354038567055,31.13535411268481,60.776024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133684000,29.97834952800351,31.13535413636032,60.77791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133784000,29.978345016620285,31.135354157347905,60.78011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133884000,29.97834050407085,31.135354173504776,60.782665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133980000,29.97833617208491,31.135354182630206,60.785168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134080000,29.97833166173172,31.13535418409731,60.787533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134180000,29.978327155276467,31.13535417690832,60.789776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134280000,29.978322653424385,31.135354161751298,60.792137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134376000,29.97831833590003,31.13535414084742,60.794727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134508000,29.978312405828774,31.135354103093377,60.798958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134608000,29.97830791833454,31.135354068252838,60.802853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134708000,29.97830343474647,31.13535402898917,60.807457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134808000,29.978298954525464,31.135353986645878,60.812572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134904000,29.978294656459244,31.135353944802844,60.81764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135004000,29.978290182113344,31.13535390204156,60.822727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135104000,29.97828570953097,31.135353862379045,60.827484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135204000,29.978281236725618,31.13535382773069,60.83181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135300000,29.978276941026856,31.13535380029041,60.835327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135400000,29.978272463069263,31.135353778308076,60.838192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135500000,29.978267980641807,31.135353763245398,60.840267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135600000,29.97826349313019,31.135353754591815,60.84153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135696000,29.978259179789152,31.13535375144377,60.84207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135796000,29.978254680906247,31.1353537526594,60.842438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135896000,29.978250175855592,31.135353757705406,60.843082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135996000,29.97824566506614,31.13535376598848,60.844273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136092000,29.97824134017287,31.135353776576284,60.84585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136192000,29.978236869344308,31.135353789588578,60.848137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136292000,29.978232471665248,31.13535380314545,60.851402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136392000,29.97822818632954,31.135353815871245,60.855286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136488000,29.978224203838646,31.135353826922806,60.859177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136588000,29.97822020240745,31.135353836420013,60.863567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136688000,29.978216351624695,31.135353842289273,60.868713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136788000,29.978212649244902,31.135353843600605,60.874928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136884000,29.97820923224567,31.135353841090648,60.882023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136984000,29.978205813324415,31.13535383569424,60.890755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137084000,29.97820253479435,31.13535382809726,60.90112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137184000,29.978199392906774,31.135353817828214,60.913338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137280000,29.97819650094372,31.13535380493415,60.9267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137380000,29.97819361279121,31.135353788849926,60.941822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137480000,29.97819084631413,31.13535377153584,60.957558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137580000,29.978188196916328,31.13535375471301,60.97336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137676000,29.978185759967356,31.13535374068654,60.988167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137808000,29.978182573436236,31.135353727899787,61.00751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137908000,29.97818028162203,31.13535372511257,61.02109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138008000,29.978178091951396,31.135353729190943,61.033665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138108000,29.97817600157974,31.13535374050877,61.045242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138204000,29.978174085717182,31.135353758139725,61.055508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138304000,29.97817218256508,31.135353782288025,61.065598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138404000,29.978170372113578,31.13535380947222,61.07537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138504000,29.978168649436633,31.13535383633193,61.08485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138600000,29.978167060066475,31.135353859557426,61.093765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138700000,29.978165440811754,31.135353879219494,61.103386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138800000,29.978163843174066,31.135353882479823,61.1142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138900000,29.97816228724818,31.135353832308137,61.1271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138996000,29.978160869851454,31.135353685530255,61.141327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139096000,29.978159505590277,31.13535338221223,61.15685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139196000,29.978158274604617,31.135352887275296,61.171936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139296000,29.978157187662134,31.13535216929636,61.185787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139392000,29.97815628705394,31.135351250167027,61.19634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139492000,29.97815550846506,31.13535006030141,61.203625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139592000,29.97815490136596,31.135348668674098,61.207577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139692000,29.978154454231856,31.13534711759721,61.20914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139788000,29.978154148332777,31.135345513327017,61.209362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139888000,29.978153923896073,31.135343757204094,61.20889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139988000,29.978153762891953,31.135341945240643,61.208504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140088000,29.978153645599303,31.13534007859373,61.20908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140184000,29.978153574283592,31.135338204930722,61.211235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140284000,29.978153553359036,31.135336123094476,61.21538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140384000,29.978153595327147,31.13533386322093,61.22109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140484000,29.978153692027462,31.13533138450325,61.227993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140580000,29.97815381104313,31.135328764071637,61.235626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140680000,29.978153937240563,31.135325756238014,61.243603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140780000,29.978154050009486,31.135322452342695,61.251232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140880000,29.97815413652623,31.135318850300315,61.25876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140976000,29.97815418581246,31.135315113391073,61.265835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141108000,29.97815419671004,31.1353095551307,61.273357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141208000,29.978154167943956,31.135305063953716,61.276535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141308000,29.978154117692515,31.13530037656277,61.27779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141408000,29.97815405652414,31.135295533181033,61.278088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141504000,29.978153996340215,31.135290773999873,61.278366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141604000,29.978153938646656,31.13528574157246,61.27946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141704000,29.978153889953376,31.135280673369962,61.28191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141804000,29.978153851730998,31.13527560677461,61.28602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141900000,29.97815382381628,31.1352707624586,61.291832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142000000,29.978153800232413,31.135265738824746,61.299545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142100000,29.978153778014747,31.135260733957367,61.30821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142200000,29.978153754574,31.135255743390925,61.31722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142296000,29.97815373040977,31.135250962076462,61.32584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142396000,29.978153704051646,31.13524598731773,61.334354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142496000,29.978153677663716,31.135241014333836,61.342434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142596000,29.978153653245872,31.135236040732124,61.350155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142692000,29.978153633486908,31.135231264661954,61.35721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142792000,29.978153618238515,31.13522628764562,61.364376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142892000,29.978153609567038,31.135221308021446,61.371624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142992000,29.97815360810214,31.135216324760364,61.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,143088000,29.978153613861117,31.13521153630673,61.38601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,143188000,29.97815362802785,31.13520654263702,61.39299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,143288000,29.978153651272073,31.135201542082132,61.39965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,143388000,29.97815368366085,31.13519653325831,61.406223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,143484000,29.978153722475454,31.135191715800758,61.41249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,143584000,29.97815376978936,31.135186687365756,61.418797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,143684000,29.978153822759435,31.13518164819436,61.4246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,143784000,29.978153879673506,31.13517659876952,61.42964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,143880000,29.97815393670772,31.13517174267494,61.4337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,143980000,29.97815399802719,31.13516667625757,61.437145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,144080000,29.978154061163593,31.13516160236949,61.4397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,144180000,29.97815412567549,31.135156521817624,61.44124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,144276000,29.97815418747814,31.135151639040096,61.44209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,144408000,29.97815426786667,31.135144917343485,61.443153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,144508000,29.97815432220787,31.135139818343795,61.44409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,144608000,29.978154369532614,31.13513471192782,61.44536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,144708000,29.978154409821826,31.13512959774007,61.447266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,144804000,29.97815444208941,31.135124681735082,61.449764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,144904000,29.97815446888348,31.135119555211077,61.45308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,145004000,29.978154488528183,31.13511442324495,61.457058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,145104000,29.978154501286017,31.13510928631845,61.461514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,145200000,29.97815450774328,31.135104351046124,61.46593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,145300000,29.978154509340857,31.135099207367926,61.470295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,145400000,29.978154506690007,31.13509406143738,61.47441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,145500000,29.97815450078906,31.135088912691664,61.47865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,145596000,29.97815449273195,31.135083967275214,61.48316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,145696000,29.978154482365138,31.135078813733166,61.488255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,145796000,29.978154470579682,31.135073658305473,61.49337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,145896000,29.978154458009538,31.135068500203474,61.498653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,145992000,29.97815444576168,31.135063544948398,61.504158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,146092000,29.978154433282548,31.135058378788596,61.510403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,146192000,29.978154421192183,31.13505320656578,61.51704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,146292000,29.978154409181524,31.135048026770278,61.523994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,146388000,29.978154397061463,31.135043046429193,61.530666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,146488000,29.97815438308076,31.13503785071664,61.537277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,146588000,29.97815436736117,31.13503264830204,61.543457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,146688000,29.978154350091827,31.1350274408126,61.549274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,146784000,29.978154332021912,31.13502243846814,61.554424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,146884000,29.978154310929806,31.135017225860324,61.559544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,146984000,29.97815428669864,31.13501201195118,61.56449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,147084000,29.97815425941108,31.13500679670659,61.56896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,147180000,29.978154230727117,31.13500178917912,61.572475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,147280000,29.978154198025084,31.134996573205452,61.575336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,147380000,29.978154161531684,31.134991359169383,61.57771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,147480000,29.978154120383856,31.134986148443357,61.5799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,147576000,29.978154076312457,31.134981150181524,61.58198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,147708000,29.978154009970513,31.134974284440055,61.58476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,147808000,29.978153957614442,31.13496908803781,61.586647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,147908000,29.97815390579339,31.13496389515933,61.588196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,148008000,29.978153856613343,31.134958704498082,61.589394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,148104000,29.97815381368505,31.13495372235869,61.590225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,148204000,29.978153775150822,31.134948532450682,61.590652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,148304000,29.978153743944688,31.134943341585867,61.590477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,148404000,29.978153720360215,31.134938148787366,61.58974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,148500000,29.978153705179427,31.134933161147483,61.588367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,148600000,29.978153697608736,31.134927962493645,61.58618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,148700000,29.978153699418154,31.13492276032629,61.58328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,148800000,29.97815371205025,31.134917555054805,61.57981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,148896000,29.978153735272258,31.134912555827828,61.576202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,148996000,29.97815377099111,31.134907346616732,61.572384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,149096000,29.978153817753487,31.134902135759717,61.568897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,149196000,29.97815387403156,31.134896922803524,61.566242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,149292000,29.97815393481211,31.134891915919088,61.56449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,149392000,29.978154002474604,31.134886697595515,61.563198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,149492000,29.97815407209261,31.13488147610569,61.562428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,149592000,29.978154141941708,31.134876250822547,61.56218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,149688000,29.978154207656925,31.13487123010406,61.562218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,149788000,29.978154273153823,31.134865994958272,61.56223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,149888000,29.978154334559253,31.1348607551945,61.561604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
