timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,1218660000,48.85707525629011,2.294205939750258,59.537434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1218756000,48.857078226192336,2.2942011430705276,59.538548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1218856000,48.85708132054394,2.294196140970202,59.53964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1218988000,48.85708540440418,2.2941895306696423,59.540997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1219088000,48.857088496577504,2.294184517936212,59.541767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1219188000,48.857091585791906,2.2941795000102325,59.54179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1219284000,48.85709454670652,2.294174676173354,59.540787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1219384000,48.85709762412425,2.2941696432037646,59.53885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1219484000,48.857100693367705,2.294164601750698,59.53641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1219584000,48.857103753805326,2.294159553412839,59.534016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1219680000,48.857106682809984,2.2941547025325915,59.532227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1219780000,48.85710972349496,2.294149645602372,59.53109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1219880000,48.857112752428684,2.294144583858622,59.530663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1219980000,48.857115768218414,2.2941395166731287,59.530926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1220076000,48.85711865052504,2.294134646724191,59.531914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1220176000,48.85712164022756,2.2941295683409306,59.533844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1220276000,48.85712461832677,2.2941244853958165,59.53664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1220376000,48.85712758659418,2.29411939897908,59.540337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1220472000,48.85713042900383,2.29411451309417,59.54466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1220572000,48.85713338501393,2.2941094212099924,59.54984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1220672000,48.857136338375824,2.2941043288969905,59.555653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1220772000,48.85713929065568,2.294099239100009,59.5617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1220868000,48.857142124903156,2.2940943576276305,59.567474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1220968000,48.857145078362194,2.2940892789697065,59.57321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1221068000,48.857148033720165,2.2940842074181163,59.578213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1221168000,48.8571509915143,2.2940791436383456,59.58209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1221264000,48.85715383398599,2.294074290439975,59.584785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1221364000,48.857156799035955,2.294069244261533,59.58671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1221464000,48.857159769359804,2.294064207871401,59.588055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1221564000,48.85716274489239,2.294059181662921,59.58923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1221660000,48.85716560577952,2.294054365845524,59.590393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1221760000,48.85716858987817,2.294049358516395,59.59167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1221860000,48.85717157758301,2.294044360257554,59.592854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1221960000,48.857174568535875,2.294039370582986,59.593925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1222056000,48.85717744251407,2.294034587761014,59.59515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1222188000,48.85718139822371,2.294028021021956,59.597942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1222288000,48.85718439866647,2.2940230516634266,59.601265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1222388000,48.85718740251262,2.2940180857649035,59.605495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1222488000,48.8571904096605,2.2940131224358082,59.61028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1222584000,48.857193299453,2.2940083585400526,59.615208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1222684000,48.85719631273527,2.2940033950299115,59.620777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1222784000,48.85719932892835,2.2939984288829294,59.626907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1222884000,48.85720234707973,2.2939934597854394,59.633614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1222980000,48.85720524534164,2.2939886874160846,59.6402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1223080000,48.85720826461241,2.2939837159904295,59.646805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1223180000,48.85721128448127,2.293978744979406,59.65303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1223280000,48.85721430586776,2.293973772157993,59.658974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1223376000,48.857217208603785,2.2939689930001714,59.664715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1223476000,48.857220234891294,2.2939640065254983,59.670715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1223576000,48.85722326413967,2.2939590100650866,59.67647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1223676000,48.857226296803944,2.2939540025300365,59.68181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1223772000,48.85722921144591,2.293949184618594,59.686363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1223872000,48.857232250258924,2.2939441553716726,59.690308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1223972000,48.857235290651474,2.29393911592137,59.693413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1224072000,48.85723833124916,2.2939340666744408,59.695797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1224168000,48.8572412488596,2.293929211029891,59.69741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1224268000,48.857244285500336,2.293924145639566,59.698563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1224368000,48.85724731957189,2.293919073891224,59.699577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1224468000,48.857250351394605,2.2939139967076683,59.700737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1224564000,48.85725326003779,2.293909118488068,59.702026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1224664000,48.85725628834672,2.2939040336940857,59.70357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1224764000,48.85725931578446,2.2938989465798265,59.70523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1224864000,48.85726234319004,2.293893858426751,59.706963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1224960000,48.85726525037745,2.2938889745587314,59.708763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1225060000,48.85726828033753,2.29388388939715,59.71103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1225160000,48.8572713122628,2.2938788070300027,59.71412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1225260000,48.857274346164274,2.293873727640917,59.718174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1225356000,48.85727726049776,2.293868854737895,59.72285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1225488000,48.85728127012906,2.2938621611543284,59.730106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1225588000,48.857284308675624,2.2938570962626006,59.735943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1225688000,48.85728734717002,2.293852036463298,59.74179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1225752000,48.85728929164935,2.2938488005161766,59.74551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1225884000,48.857293301926134,2.2938421319927276,59.75287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1225984000,48.8572963398373,2.2938370864014925,59.75786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1226084000,48.857299377025356,2.2938320478802017,59.762085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1226184000,48.857302412628385,2.293827016154655,59.76544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1226280000,48.85730532457093,2.2938221896405815,59.7679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1226380000,48.857308354894286,2.293817162614205,59.769997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1226480000,48.85731138134022,2.2938121336155812,59.77189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1226580000,48.85731440318565,2.293807101471352,59.7735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1226676000,48.85731730060811,2.2938022670104696,59.77457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1226776000,48.85732031711742,2.2937972258570007,59.775215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1226876000,48.85732333393214,2.293792176584869,59.775635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1226976000,48.857326352465925,2.293787116666536,59.776024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1227072000,48.857329252617454,2.2937822476865657,59.77637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1227172000,48.85733227644278,2.2937771637325395,59.776577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1227272000,48.857335303432336,2.293772068568657,59.776497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1227372000,48.857338333617726,2.2937669642232836,59.77613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1227468000,48.8573412452348,2.293762057318562,59.77582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1227568000,48.85734428060972,2.293756940786409,59.77587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1227668000,48.857347318713,2.2937518203942893,59.7761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1227768000,48.85735035996444,2.293746697339971,59.77639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1227864000,48.857353282206304,2.29374177830306,59.776905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1227964000,48.857356327733775,2.2937366550608367,59.777946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1228064000,48.857359373899506,2.2937315340196456,59.779636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1228164000,48.857362420321294,2.2937264162203603,59.781948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1228260000,48.85736534503592,2.293721506756794,59.78468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1228360000,48.85736839189178,2.293716397291224,59.788033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1228460000,48.85737143855935,2.2937112932963877,59.791855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1228560000,48.857374484083266,2.2937061943192205,59.79598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1228656000,48.85737740617439,2.293701302274453,59.799965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1228788000,48.85738142223438,2.293694576270162,59.805317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1228888000,48.85738446436389,2.2936894784278867,59.80926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1228988000,48.85738750672183,2.2936843777068043,59.813084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1229088000,48.85739054914728,2.2936792753569626,59.816822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1229184000,48.85739346937124,2.2936743775949973,59.820423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1229284000,48.8573965102441,2.293669278185334,59.824215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1229384000,48.857399549694726,2.293664182563905,59.827858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1229484000,48.857402587206664,2.2936590914231214,59.831173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1229580000,48.85740550097069,2.293654208475687,59.833984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1229680000,48.85740853312395,2.2936491269396595,59.836403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1229780000,48.857411561355846,2.293644050315353,59.838196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1229880000,48.85741458595439,2.2936389781007893,59.840023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1229976000,48.857417487747554,2.293634113155759,59.842236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1230076000,48.85742051070995,2.2936290515019313,59.844906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1230176000,48.857423535758834,2.2936239985961957,59.84762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1230276000,48.85742656423121,2.2936189566376206,59.85033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1230372000,48.85742947546742,2.293614126850549,59.853134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1230472000,48.857432512230005,2.293609105018873,59.856426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1230572000,48.85743555354238,2.2936040897375984,59.860096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1230672000,48.85743859887339,2.2935990784207982,59.86407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1230768000,48.857441524802404,2.2935942694154905,59.86805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1230868000,48.857444573665475,2.2935892604372423,59.872147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1230968000,48.85744762209702,2.29358425128039,59.87619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1231068000,48.857450668903276,2.293579241960519,59.8803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1231164000,48.85745359151512,2.2935744330512065,59.884083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1231264000,48.857456633178444,2.2935694240578,59.887283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1231364000,48.85745967228423,2.2935644155123867,59.889503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1231464000,48.85746270874647,2.293559406865694,59.89114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1231560000,48.85746562079519,2.293554596804567,59.892666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1231660000,48.8574686498345,2.2935495824610745,59.894257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1231760000,48.85747167250052,2.2935445621882207,59.895832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1231860000,48.85747468722334,2.2935395339692692,59.897682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1231956000,48.85747757372576,2.293534698206597,59.90003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1232088000,48.857481531477276,2.2935280355533934,59.904293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1232156000,48.85748356613683,2.293524597996398,59.90684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1232288000,48.85748751073964,2.2935179174285203,59.91251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1232388000,48.85749049668382,2.2935128526087705,59.917164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1232484000,48.85749336198089,2.2935079900140782,59.921753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1232584000,48.85749634572987,2.293502926233302,59.926758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1232684000,48.857499329389995,2.2934978657058234,59.93219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1232784000,48.857502314005224,2.293492809616262,59.93813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1232880000,48.85750518079957,2.2934879596748043,59.944298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1232980000,48.857508169064175,2.293482910988481,59.95118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1233080000,48.85751115905162,2.293477865877925,59.958263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1233180000,48.85751414977061,2.2934728246654417,59.96493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1233276000,48.85751702114547,2.2934679875819555,59.9705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1233376000,48.85752001291718,2.2934629491808862,59.975426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1233476000,48.85752300631781,2.293457908561211,59.979565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1233576000,48.85752600202984,2.2934528628178166,59.983025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1233672000,48.85752888032015,2.293448012193101,59.985847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1233772000,48.85753188090026,2.2934429523787703,59.98823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1233872000,48.85753488313229,2.2934378865274607,59.989857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1233972000,48.857537885995164,2.2934328158176926,59.990887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1234068000,48.857540768918994,2.2934279438850638,59.991676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1234168000,48.85754377240087,2.293422864564436,59.992516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1234268000,48.85754677636216,2.2934177799482947,59.99375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1234368000,48.85754977995025,2.2934126893504017,59.995625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1234464000,48.85755266196071,2.2934077962842574,59.998066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1234564000,48.85755566219863,2.293402692755754,60.001263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1234664000,48.85755866115551,2.293397582870091,60.005066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1234764000,48.85756165968688,2.293392467501722,60.00927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1234860000,48.85756453783575,2.2933875527659446,60.013485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1234960000,48.857567534694375,2.2933824305830015,60.0179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1235060000,48.8575705304317,2.293377307216834,60.022194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1235160000,48.85757352589207,2.2933721842745265,60.02614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1235256000,48.85757640154266,2.2933672677480916,60.029106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1235388000,48.857580354971816,2.293360510723474,60.03154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1235488000,48.85758334830828,2.293355394776717,60.032417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1235556000,48.857585382138076,2.2933519171482892,60.03281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1235688000,48.85758932468946,2.2933451672684946,60.03365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1235784000,48.85759218698877,2.2933402579305935,60.034264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1235884000,48.85759516457171,2.2933351436808533,60.03484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1235984000,48.85759813859799,2.2933300288746725,60.03501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1236084000,48.85760110968625,2.293324912683631,60.03444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1236180000,48.8576039591564,2.293320000252754,60.03328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1236280000,48.85760692452603,2.2933148833426293,60.031857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1236380000,48.85760988777257,2.2933097675872993,60.03097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1236480000,48.857612850081324,2.293304653207306,60.031033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1236576000,48.85761569404368,2.2932997444225447,60.03185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1236676000,48.85761865757764,2.2932946318276133,60.033268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1236776000,48.857621623543984,2.2932895194518164,60.03524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1236876000,48.85762459385947,2.29328440694059,60.037582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1236972000,48.85762745148926,2.293279499299277,60.039932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1237072000,48.85763043588446,2.2932743881469566,60.04223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1237172000,48.8576334284792,2.293269279430738,60.044193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1237272000,48.85763642948102,2.293264175040059,60.04559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1237368000,48.8576393182581,2.2932592799246367,60.046314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1237468000,48.857642334752214,2.2932541862558358,60.046734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1237568000,48.85764535753496,2.2932490974946824,60.04737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1237668000,48.85764838534327,2.293244012801646,60.048576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1237764000,48.85765129600542,2.2932391348268895,60.050354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1237864000,48.857654331945106,2.293234057408663,60.05292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1237964000,48.85765737193557,2.2932289849643537,60.055996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1238064000,48.85766041609891,2.2932239184385894,60.05927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1238160000,48.8576633425835,2.2932190597824635,60.062763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1238260000,48.85766639513683,2.293214002338565,60.067116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1238360000,48.85766945128032,2.293208946976644,60.072388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1238460000,48.85767251085607,2.293203892581213,60.078327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1238556000,48.85767545119202,2.2931990410123086,60.08424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1238688000,48.85767949883868,2.2931923702798103,60.09275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1238788000,48.857682568024316,2.293187316297985,60.099796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1238888000,48.8576856382633,2.293182262931344,60.107216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1238988000,48.85768870822361,2.29317721242905,60.114807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1239084000,48.857691653758884,2.293172367850082,60.122208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1239184000,48.857694719267634,2.2931673242689596,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1239284000,48.857697781416505,2.2931622807170577,60.13772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1239384000,48.85770084023147,2.293157233890814,60.145435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
