timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
57616000,57616000,40.689817361881126,-74.04407224773811,60.179768,60.179768,10.09121,10.09121,0.29018018,0.27568275,10.164045,1,1,3,3,3,0,0
57624000,57624000,40.68981730472136,-74.04407177903533,60.179855,60.179855,10.09121,10.09121,0.29089385,0.27606186,10.164045,1,1,3,3,3,0,0
57632000,57632000,40.68981724760419,-74.04407131044537,60.179947,60.179947,10.09121,10.09121,0.29161066,0.2764417,10.164045,1,1,3,3,3,0,0
57640000,57640000,40.68981719052906,-74.0440708419644,60.18004,60.18004,10.09121,10.09121,0.29233065,0.2768222,10.164045,1,1,3,3,3,0,0
57648000,57648000,40.689817133494444,-74.04407037359071,60.180145,60.180145,10.09121,10.09121,0.29305375,0.27634588,10.164045,1,1,3,3,3,0,0
57656000,57656000,40.68981707649921,-74.04406990532397,60.180256,60.180256,10.09121,10.09121,0.29378003,0.27672663,10.164045,1,1,3,3,3,0,0
57664000,57664000,40.689817019541955,-74.04406943716181,60.180367,60.180367,10.09121,10.09121,0.29450947,0.27710804,10.164045,1,1,3,3,3,0,0
57672000,57672000,40.689816962541975,-74.04406896910763,60.180485,60.180485,10.09121,10.09121,0.2952363,0.2774902,10.164045,1,1,3,3,3,0,0
57680000,57680000,40.689816901812776,-74.04406850100125,60.18073,60.18073,10.09121,10.09121,0.28481954,0.27370307,10.164045,1,1,3,3,3,0,0
57688000,57688000,40.689816841199125,-74.04406803300859,60.180977,60.180977,10.09121,10.09121,0.2855089,0.27407798,10.164045,1,1,3,3,3,0,0
57696000,57696000,40.68981678069762,-74.04406756512695,60.18122,60.18122,10.09121,10.09121,0.28620136,0.2744536,10.164045,1,1,3,3,3,0,0
57704000,57704000,40.68981672030538,-74.04406709735252,60.18147,60.18147,10.09121,10.09121,0.28689694,0.27482992,10.164045,1,1,3,3,3,0,0
57712000,57712000,40.68981666001975,-74.04406662968395,60.18172,60.18172,10.09121,10.09121,0.28759557,0.27436778,10.164045,1,1,3,3,3,0,0
57720000,57720000,40.68981659983826,-74.04406616211813,60.181976,60.181976,10.09121,10.09121,0.28829736,0.27474436,10.164045,1,1,3,3,3,0,0
57728000,57728000,40.6898165397586,-74.04406569465529,60.182228,60.182228,10.09121,10.09121,0.28900227,0.27512163,10.164045,1,1,3,3,3,0,0
57736000,57736000,40.6898164797772,-74.04406522729363,60.182484,60.182484,10.09121,10.09121,0.2897103,0.2754996,10.164045,1,1,3,3,3,0,0
57744000,57744000,40.68981641973817,-74.044064759828,60.182735,60.182735,10.09121,10.09121,0.29041624,0.2758783,10.164045,1,1,3,3,3,0,0
57752000,57752000,40.68981635979304,-74.04406429245688,60.18299,60.18299,10.09121,10.09121,0.29113042,0.2762577,10.164045,1,1,3,3,3,0,0
57760000,57760000,40.68981629993894,-74.04406382518117,60.183243,60.183243,10.09121,10.09121,0.29184777,0.27663776,10.164045,1,1,3,3,3,0,0
57768000,57768000,40.68981624017387,-74.04406335799906,60.183502,60.183502,10.09121,10.09121,0.29256824,0.27616274,10.164045,1,1,3,3,3,0,0
57776000,57776000,40.6898161804953,-74.04406289090811,60.18376,60.18376,10.09121,10.09121,0.29329187,0.27654308,10.164045,1,1,3,3,3,0,0
57784000,57784000,40.689816120900424,-74.04406242390506,60.184025,60.184025,10.09121,10.09121,0.29401863,0.27692407,10.164045,1,1,3,3,3,0,0
57792000,57792000,40.689816061386814,-74.04406195698932,60.184284,60.184284,10.09121,10.09121,0.29474857,0.27730578,10.164045,1,1,3,3,3,0,0
57800000,57800000,40.68981600195279,-74.04406149015966,60.18454,60.18454,10.09121,10.09121,0.29548165,0.27768818,10.164045,1,1,3,3,3,0,0
57808000,57808000,40.68981594704193,-74.0440610240214,60.18497,60.18497,10.09121,10.09121,0.285039,0.27389264,10.164045,1,1,3,3,3,0,0
57816000,57816000,40.68981589211169,-74.0440605579455,60.1854,60.1854,10.09121,10.09121,0.2857289,0.27426782,10.164045,1,1,3,3,3,0,0
57824000,57824000,40.68981583713293,-74.04406009194882,60.185818,60.185818,10.09121,10.09121,0.2864171,0.27464372,10.164045,1,1,3,3,3,0,0
57832000,57832000,40.68981578213829,-74.04405962601227,60.18624,60.18624,10.09121,10.09121,0.28711307,0.27418283,10.164045,1,1,3,3,3,0,0
57840000,57840000,40.68981572712851,-74.04405916013428,60.18666,60.18666,10.09121,10.09121,0.28781217,0.27455896,10.164045,1,1,3,3,3,0,0
57848000,57848000,40.68981567210422,-74.04405869431302,60.187077,60.187077,10.09121,10.09121,0.2885144,0.2749358,10.164045,1,1,3,3,3,0,0
57856000,57856000,40.6898156170669,-74.04405822854785,60.18749,60.18749,10.09121,10.09121,0.2892197,0.27531335,10.164045,1,1,3,3,3,0,0
57864000,57864000,40.68981556201786,-74.04405776283754,60.187893,60.187893,10.09121,10.09121,0.28992817,0.2756916,10.164045,1,1,3,3,3,0,0
57872000,57872000,40.68981550695802,-74.04405729718039,60.188293,60.188293,10.09121,10.09121,0.29063976,0.27607054,10.164045,1,1,3,3,3,0,0
57880000,57880000,40.6898154518881,-74.04405683157516,60.18869,60.18869,10.09121,10.09121,0.29135448,0.27645016,10.164045,1,1,3,3,3,0,0
57888000,57888000,40.689815396809315,-74.04405636602107,60.189087,60.189087,10.09121,10.09121,0.2920723,0.27597645,10.164045,1,1,3,3,3,0,0
57896000,57896000,40.68981534168844,-74.04405590055975,60.189484,60.189484,10.09121,10.09121,0.2927878,0.2763563,10.164045,1,1,3,3,3,0,0
57904000,57904000,40.68981528656054,-74.04405543514501,60.18987,60.18987,10.09121,10.09121,0.2935118,0.2767369,10.164045,1,1,3,3,3,0,0
57912000,57912000,40.689815231426756,-74.04405496977493,60.190254,60.190254,10.09121,10.09121,0.294239,0.27711815,10.164045,1,1,3,3,3,0,0
57920000,57920000,40.68981517628695,-74.04405450445118,60.19063,60.19063,10.09121,10.09121,0.29496935,0.27750012,10.164045,1,1,3,3,3,0,0
57928000,57928000,40.68981512520426,-74.04405403955032,60.190434,60.190434,10.09121,10.09121,0.28459322,0.2737134,10.164045,1,1,3,3,3,0,0
57936000,57936000,40.6898150740186,-74.04405357468535,60.190247,60.190247,10.09121,10.09121,0.28528073,0.27408814,10.164045,1,1,3,3,3,0,0
57944000,57944000,40.689815022733065,-74.04405310985436,60.190063,60.190063,10.09121,10.09121,0.2859713,0.27446362,10.164045,1,1,3,3,3,0,0
57952000,57952000,40.689814971352284,-74.04405264505729,60.1899,60.1899,10.09121,10.09121,0.28666493,0.27400395,10.164045,1,1,3,3,3,0,0
57960000,57960000,40.689814919772594,-74.04405218022264,60.189743,60.189743,10.09121,10.09121,0.28735682,0.27437967,10.164045,1,1,3,3,3,0,0
57968000,57968000,40.68981486810245,-74.04405171542011,60.189594,60.189594,10.09121,10.09121,0.28805664,0.27475607,10.164045,1,1,3,3,3,0,0
57976000,57976000,40.6898148163447,-74.04405125065065,60.189457,60.189457,10.09121,10.09121,0.28875956,0.27513322,10.164045,1,1,3,3,3,0,0
57984000,57984000,40.68981476450072,-74.04405078591455,60.189323,60.189323,10.09121,10.09121,0.28946558,0.27551106,10.164045,1,1,3,3,3,0,0
57992000,57992000,40.68981471257241,-74.04405032120819,60.189198,60.189198,10.09121,10.09121,0.29017472,0.27588958,10.164045,1,1,3,3,3,0,0
58000000,58000000,40.689814660561964,-74.0440498565318,60.18908,60.18908,10.09121,10.09121,0.290887,0.2762688,10.164045,1,1,3,3,3,0,0
58008000,58008000,40.689814608472346,-74.0440493918845,60.188976,60.188976,10.09121,10.09121,0.29160234,0.27579632,10.164045,1,1,3,3,3,0,0
58016000,58016000,40.68981455630439,-74.04404892726703,60.188877,60.188877,10.09121,10.09121,0.29232088,0.2761758,10.164045,1,1,3,3,3,0,0
58024000,58024000,40.68981450405947,-74.04404846267741,60.18879,60.18879,10.09121,10.09121,0.29304254,0.27655596,10.164045,1,1,3,3,3,0,0
58032000,58032000,40.68981445174228,-74.04404799810473,60.188705,60.188705,10.09121,10.09121,0.29376173,0.2769368,10.164045,1,1,3,3,3,0,0
58040000,58040000,40.68981439935003,-74.04404753355976,60.18863,60.18863,10.09121,10.09121,0.2944896,0.2773184,10.164045,1,1,3,3,3,0,0
58048000,58048000,40.6898143468839,-74.04404706903966,60.18856,60.18856,10.09121,10.09121,0.29522058,0.27770063,10.164045,1,1,3,3,3,0,0
58056000,58056000,40.68981429067394,-74.04404660276903,60.187984,60.187984,10.09121,10.09121,0.28481743,0.27390534,10.164045,1,1,3,3,3,0,0
58064000,58064000,40.689814234480075,-74.04404613656247,60.187428,60.187428,10.09121,10.09121,0.2855055,0.27428037,10.164045,1,1,3,3,3,0,0
58072000,58072000,40.68981417830143,-74.04404567041585,60.1869,60.1869,10.09121,10.09121,0.28619665,0.27382192,10.164045,1,1,3,3,3,0,0
58080000,58080000,40.68981412213577,-74.04404520432762,60.186394,60.186394,10.09121,10.09121,0.2868909,0.27419722,10.164045,1,1,3,3,3,0,0
58088000,58088000,40.6898140659801,-74.04404473829709,60.185905,60.185905,10.09121,10.09121,0.28758824,0.2745732,10.164045,1,1,3,3,3,0,0
58096000,58096000,40.68981400983173,-74.04404427232448,60.185436,60.185436,10.09121,10.09121,0.28828868,0.2749499,10.164045,1,1,3,3,3,0,0
58104000,58104000,40.689813953692244,-74.04404380641624,60.184982,60.184982,10.09121,10.09121,0.2889872,0.27532732,10.164045,1,1,3,3,3,0,0
58112000,58112000,40.6898138975578,-74.0440433405561,60.184547,60.184547,10.09121,10.09121,0.28969377,0.2757054,10.164045,1,1,3,3,3,0,0
58120000,58120000,40.689813841426144,-74.04404287474507,60.184128,60.184128,10.09121,10.09121,0.29040346,0.2760842,10.164045,1,1,3,3,3,0,0
58128000,58128000,40.68981378529602,-74.04404240898414,60.183735,60.183735,10.09121,10.09121,0.29111624,0.275613,10.164045,1,1,3,3,3,0,0
58136000,58136000,40.6898137291663,-74.04404194327175,60.18336,60.18336,10.09121,10.09121,0.29183218,0.27599204,10.164045,1,1,3,3,3,0,0
58144000,58144000,40.68981367303485,-74.04404147760386,60.183002,60.183002,10.09121,10.09121,0.29255122,0.27637178,10.164045,1,1,3,3,3,0,0
58152000,58152000,40.689813616900395,-74.04404101197795,60.18266,60.18266,10.09121,10.09121,0.29327345,0.2767522,10.164045,1,1,3,3,3,0,0
58160000,58160000,40.68981356076171,-74.04404054639227,60.182335,60.182335,10.09121,10.09121,0.29399878,0.27713332,10.164045,1,1,3,3,3,0,0
58168000,58168000,40.68981350462785,-74.04404008078616,60.182022,60.182022,10.09121,10.09121,0.2947215,0.27751514,10.164045,1,1,3,3,3,0,0
58176000,58176000,40.68981344487461,-74.04403961624632,60.180832,60.180832,10.09121,10.09121,0.28438258,0.27372852,10.164045,1,1,3,3,3,0,0
58184000,58184000,40.689813385195386,-74.04403915171731,60.17968,60.17968,10.09121,10.09121,0.2850684,0.27410316,10.164045,1,1,3,3,3,0,0
58192000,58192000,40.68981332558804,-74.04403868719713,60.17858,60.17858,10.09121,10.09121,0.28575724,0.2736459,10.164045,1,1,3,3,3,0,0
58200000,58200000,40.68981326604848,-74.04403822268549,60.177517,60.177517,10.09121,10.09121,0.2864492,0.27402082,10.164045,1,1,3,3,3,0,0
58208000,58208000,40.68981320657391,-74.04403775818226,60.176487,60.176487,10.09121,10.09121,0.28714424,0.2743964,10.164045,1,1,3,3,3,0,0
58216000,58216000,40.68981314716085,-74.0440372936874,60.175495,60.175495,10.09121,10.09121,0.2878424,0.2747727,10.164045,1,1,3,3,3,0,0
58224000,58224000,40.68981308780669,-74.04403682920075,60.174534,60.174534,10.09121,10.09121,0.28854364,0.2751497,10.164045,1,1,3,3,3,0,0
58232000,58232000,40.68981302850862,-74.04403636472124,60.17361,60.17361,10.09121,10.09121,0.289248,0.2755274,10.164045,1,1,3,3,3,0,0
58240000,58240000,40.689812969264075,-74.04403590024886,60.172718,60.172718,10.09121,10.09121,0.28995544,0.2759058,10.164045,1,1,3,3,3,0,0
58248000,58248000,40.68981291003941,-74.04403543571667,60.171875,60.171875,10.09121,10.09121,0.29066074,0.2754358,10.164045,1,1,3,3,3,0,0
58256000,58256000,40.689812850862545,-74.04403497119128,60.171062,60.171062,10.09121,10.09121,0.29137433,0.27581444,10.164045,1,1,3,3,3,0,0
58264000,58264000,40.68981279173152,-74.0440345066721,60.17028,60.17028,10.09121,10.09121,0.29209104,0.27619377,10.164045,1,1,3,3,3,0,0
58272000,58272000,40.68981273264391,-74.04403404215992,60.169533,60.169533,10.09121,10.09121,0.29281092,0.27657378,10.164045,1,1,3,3,3,0,0
58280000,58280000,40.68981267359829,-74.04403357765459,60.168816,60.168816,10.09121,10.09121,0.2935339,0.2769545,10.164045,1,1,3,3,3,0,0
58288000,58288000,40.68981261459179,-74.04403311315517,60.16813,60.16813,10.09121,10.09121,0.29426,0.27733594,10.164045,1,1,3,3,3,0,0
58296000,58296000,40.68981255562462,-74.04403264866176,60.167473,60.167473,10.09121,10.09121,0.29498926,0.27771807,10.164045,1,1,3,3,3,0,0
58304000,58304000,40.68981249705058,-74.0440321878777,60.1669,60.1669,10.09121,10.09121,0.2846202,0.2739227,10.164045,1,1,3,3,3,0,0
58312000,58312000,40.68981243845313,-74.04403172701637,60.166367,60.166367,10.09121,10.09121,0.2853021,0.2734667,10.164045,1,1,3,3,3,0,0
58320000,58320000,40.68981237987693,-74.0440312660641,60.16586,60.16586,10.09121,10.09121,0.28599167,0.27384117,10.164045,1,1,3,3,3,0,0
58328000,58328000,40.68981232132204,-74.04403080502576,60.16538,60.16538,10.09121,10.09121,0.28668433,0.27421635,10.164045,1,1,3,3,3,0,0
58336000,58336000,40.68981226278689,-74.04403034390084,60.16492,60.16492,10.09121,10.09121,0.2873801,0.27459222,10.164045,1,1,3,3,3,0,0
58344000,58344000,40.68981220427149,-74.0440298826913,60.16449,60.16449,10.09121,10.09121,0.28807893,0.2749688,10.164045,1,1,3,3,3,0,0
58352000,58352000,40.68981214577579,-74.04402942139927,60.164085,60.164085,10.09121,10.09121,0.28878087,0.27534607,10.164045,1,1,3,3,3,0,0
58360000,58360000,40.6898120873002,-74.04402896002753,60.163704,60.163704,10.09121,10.09121,0.28948593,0.27572402,10.164045,1,1,3,3,3,0,0
58368000,58368000,40.68981202884453,-74.0440284985797,60.163357,60.163357,10.09121,10.09121,0.29019403,0.27525532,10.164045,1,1,3,3,3,0,0
58376000,58376000,40.68981197040651,-74.04402803705803,60.163036,60.163036,10.09121,10.09121,0.2909053,0.27563354,10.164045,1,1,3,3,3,0,0
58384000,58384000,40.68981191198639,-74.04402757546356,60.162735,60.162735,10.09121,10.09121,0.2916197,0.27601245,10.164045,1,1,3,3,3,0,0
58392000,58392000,40.68981185358249,-74.04402711378998,60.162457,60.162457,10.09121,10.09121,0.29233173,0.27639207,10.164045,1,1,3,3,3,0,0
58400000,58400000,40.68981179519518,-74.04402665204644,60.162197,60.162197,10.09121,10.09121,0.2930523,0.27677238,10.164045,1,1,3,3,3,0,0
58408000,58408000,40.689811736824105,-74.0440261902351,60.16196,60.16196,10.09121,10.09121,0.29377595,0.27715337,10.164045,1,1,3,3,3,0,0
58416000,58416000,40.689811678468566,-74.04402572835863,60.161747,60.161747,10.09121,10.09121,0.29450276,0.27753508,10.164045,1,1,3,3,3,0,0
58424000,58424000,40.68981162012866,-74.04402526641952,60.161552,60.161552,10.09121,10.09121,0.29523274,0.27791747,10.164045,1,1,3,3,3,0,0
58432000,58432000,40.689811559204635,-74.04402480844544,60.161255,60.161255,10.09121,10.09121,0.28483683,0.27328435,10.164045,1,1,3,3,3,0,0
58440000,58440000,40.68981149835569,-74.04402435031022,60.160976,60.160976,10.09121,10.09121,0.28552404,0.27365837,10.164045,1,1,3,3,3,0,0
58448000,58448000,40.68981143758022,-74.04402389201877,60.16072,60.16072,10.09121,10.09121,0.28621432,0.27403313,10.164045,1,1,3,3,3,0,0
58456000,58456000,40.689811376783204,-74.04402343355885,60.16049,60.16049,10.09121,10.09121,0.28690287,0.27440855,10.164045,1,1,3,3,3,0,0
58464000,58464000,40.68981131605611,-74.04402297494961,60.160275,60.160275,10.09121,10.09121,0.28759927,0.27478468,10.164045,1,1,3,3,3,0,0
58472000,58472000,40.689811255397835,-74.044022516196,60.16008,60.16008,10.09121,10.09121,0.28829876,0.27516153,10.164045,1,1,3,3,3,0,0
58480000,58480000,40.689811194806616,-74.0440220573025,60.159904,60.159904,10.09121,10.09121,0.28900135,0.27553907,10.164045,1,1,3,3,3,0,0
58488000,58488000,40.689811134279935,-74.04402159827356,60.15976,60.15976,10.09121,10.09121,0.28970703,0.27507162,10.164045,1,1,3,3,3,0,0
58496000,58496000,40.68981107381547,-74.04402113911141,60.159634,60.159634,10.09121,10.09121,0.29041582,0.2754494,10.164045,1,1,3,3,3,0,0
58504000,58504000,40.68981101341163,-74.04402067981788,60.159523,60.159523,10.09121,10.09121,0.29112774,0.27582788,10.164045,1,1,3,3,3,0,0
58512000,58512000,40.68981095306727,-74.04402022039585,60.15943,60.15943,10.09121,10.09121,0.2918428,0.27620706,10.164045,1,1,3,3,3,0,0
58520000,58520000,40.68981089278082,-74.04401976084847,60.15936,60.15936,10.09121,10.09121,0.29256096,0.27658695,10.164045,1,1,3,3,3,0,0
58528000,58528000,40.689810832526504,-74.0440193012685,60.1593,60.1593,10.09121,10.09121,0.29327667,0.27696753,10.164045,1,1,3,3,3,0,0
58536000,58536000,40.68981077232583,-74.04401884157006,60.15926,60.15926,10.09121,10.09121,0.294001,0.2773488,10.164045,1,1,3,3,3,0,0
58544000,58544000,40.68981071217763,-74.04401838175302,60.159233,60.159233,10.09121,10.09121,0.2947285,0.27773076,10.164045,1,1,3,3,3,0,0
58552000,58552000,40.68981065412114,-74.04401791744652,60.159615,60.159615,10.09121,10.09121,0.28439608,0.27310795,10.164045,1,1,3,3,3,0,0
58560000,58560000,40.68981059606816,-74.0440174530807,60.16,60.16,10.09121,10.09121,0.28508112,0.27348158,10.164045,1,1,3,3,3,0,0
58568000,58568000,40.689810538019145,-74.0440169886577,60.16039,60.16039,10.09121,10.09121,0.28576925,0.2738559,10.164045,1,1,3,3,3,0,0
58576000,58576000,40.689810479973644,-74.04401652417934,60.16078,60.16078,10.09121,10.09121,0.28646046,0.27423093,10.164045,1,1,3,3,3,0,0
58584000,58584000,40.68981042193203,-74.0440160596444,60.16118,60.16118,10.09121,10.09121,0.28715476,0.27460665,10.164045,1,1,3,3,3,0,0
58592000,58592000,40.689810363537546,-74.04401559507623,60.161583,60.161583,10.09121,10.09121,0.2878472,0.27498308,10.164045,1,1,3,3,3,0,0
58600000,58600000,40.68981030515132,-74.04401513045254,60.16199,60.16199,10.09121,10.09121,0.2885476,0.27536023,10.164045,1,1,3,3,3,0,0
58608000,58608000,40.68981024677356,-74.04401466577411,60.162407,60.162407,10.09121,10.09121,0.2892511,0.274894,10.164045,1,1,3,3,3,0,0
58616000,58616000,40.68981018840489,-74.04401420104038,60.162827,60.162827,10.09121,10.09121,0.28995767,0.27527136,10.164045,1,1,3,3,3,0,0
58624000,58624000,40.68981013004593,-74.04401373625137,60.163246,60.163246,10.09121,10.09121,0.2906674,0.27564943,10.164045,1,1,3,3,3,0,0
58632000,58632000,40.68981007169561,-74.04401327140786,60.16367,60.16367,10.09121,10.09121,0.29138023,0.27602822,10.164045,1,1,3,3,3,0,0
58640000,58640000,40.68981001335327,-74.04401280651031,60.164097,60.164097,10.09121,10.09121,0.29209617,0.2764077,10.164045,1,1,3,3,3,0,0
58648000,58648000,40.689809955020166,-74.04401234156164,60.164524,60.164524,10.09121,10.09121,0.29281527,0.27678785,10.164045,1,1,3,3,3,0,0
58656000,58656000,40.68980989669562,-74.04401187656077,60.16495,60.16495,10.09121,10.09121,0.29353744,0.27716872,10.164045,1,1,3,3,3,0,0
58664000,58664000,40.68980983833858,-74.04401141144294,60.16538,60.16538,10.09121,10.09121,0.29425707,0.27755028,10.164045,1,1,3,3,3,0,0
58672000,58672000,40.68980977999164,-74.04401094627426,60.165817,60.165817,10.09121,10.09121,0.29498544,0.27706826,10.164045,1,1,3,3,3,0,0
58680000,58680000,40.68980972356758,-74.04401048000096,60.16586,60.16586,10.09121,10.09121,0.2846237,0.2733015,10.164045,1,1,3,3,3,0,0
58688000,58688000,40.68980966710143,-74.04401001369583,60.165913,60.165913,10.09121,10.09121,0.28530955,0.2736754,10.164045,1,1,3,3,3,0,0
58696000,58696000,40.689809610594715,-74.04400954736157,60.165974,60.165974,10.09121,10.09121,0.28599846,0.27405003,10.164045,1,1,3,3,3,0,0
58704000,58704000,40.689809554047415,-74.0440090809964,60.166042,60.166042,10.09121,10.09121,0.28669044,0.27442533,10.164045,1,1,3,3,3,0,0
58712000,58712000,40.68980949746146,-74.04400861459965,60.166122,60.166122,10.09121,10.09121,0.28738552,0.27480134,10.164045,1,1,3,3,3,0,0
58720000,58720000,40.68980944083816,-74.04400814817424,60.16621,60.16621,10.09121,10.09121,0.2880837,0.27517805,10.164045,1,1,3,3,3,0,0
58728000,58728000,40.6898093841781,-74.04400768172047,60.16631,60.16631,10.09121,10.09121,0.28878492,0.27471307,10.164045,1,1,3,3,3,0,0
58736000,58736000,40.68980932754138,-74.04400721530746,60.16642,60.16642,10.09121,10.09121,0.2894841,0.27509004,10.164045,1,1,3,3,3,0,0
58744000,58744000,40.68980927086933,-74.04400674886712,60.16654,60.16654,10.09121,10.09121,0.29019147,0.2754677,10.164045,1,1,3,3,3,0,0
58752000,58752000,40.68980921416298,-74.0440062824011,60.166664,60.166664,10.09121,10.09121,0.29090193,0.27584606,10.164045,1,1,3,3,3,0,0
58760000,58760000,40.68980915742315,-74.04400581590964,60.166794,60.166794,10.09121,10.09121,0.29161552,0.2762251,10.164045,1,1,3,3,3,0,0
58768000,58768000,40.68980910065222,-74.04400534939468,60.16693,60.16693,10.09121,10.09121,0.2923322,0.27660486,10.164045,1,1,3,3,3,0,0
58776000,58776000,40.68980904385142,-74.04400488285721,60.167072,60.167072,10.09121,10.09121,0.29305202,0.2769853,10.164045,1,1,3,3,3,0,0
