timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,149592000,29.978154141941708,31.134876250822547,61.56218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,149688000,29.978154207656925,31.13487123010406,61.562218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,149788000,29.978154273153823,31.134865994958272,61.56223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,149888000,29.978154334559253,31.1348607551945,61.561604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,149988000,29.978154390914835,31.134855512568162,61.56021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,150084000,29.978154438806122,31.13485047854587,61.558437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,150184000,29.97815448101766,31.134845234916995,61.55653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,150284000,29.978154515510955,31.134839992388823,61.554817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,150384000,29.97815454350458,31.134834751682764,61.55286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,150480000,29.978154565330616,31.134829722303333,61.55065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,150580000,29.978154582984075,31.134824484458612,61.548187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,150680000,29.978154594973876,31.134819246732416,61.545628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,150780000,29.978154600607816,31.13481400783544,61.543224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,150876000,29.97815459943321,31.13480897637462,61.54133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,151008000,29.978154586784537,31.134802054755767,61.53958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,151108000,29.978154568762434,31.13479680973781,61.53905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,151208000,29.97815454372353,31.13479156488336,61.539303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,151308000,29.978154511895436,31.134786321856048,61.540165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,151404000,29.978154475290744,31.134781291630627,61.541252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,151504000,29.97815443168318,31.13477605551537,61.542183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,151604000,29.978154384042025,31.134770822268926,61.542465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,151704000,29.978154334522774,31.134765589387214,61.541714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,151800000,29.978154287052213,31.134760564450545,61.539852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,151900000,29.97815423889433,31.13475532887412,61.53682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,152000000,29.97815419284202,31.134750093087135,61.532955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,152100000,29.978154150015285,31.13474485785837,61.52874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,152196000,29.97815411326862,31.13473983307455,61.524803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,152296000,29.978154080629018,31.13473460104633,61.520844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,152396000,29.978154054581488,31.134729372824353,61.51672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,152496000,29.978154036273718,31.13472415032961,61.51232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,152592000,29.97815402712585,31.1347191427972,61.508125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,152692000,29.978154027020818,31.134713932171,61.504353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,152792000,29.97815403627171,31.13470872639866,61.501705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,152892000,29.97815405396004,31.134703525135055,61.500088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,152988000,29.978154078181408,31.134698536277654,61.499245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,153088000,29.97815411053869,31.134693344552318,61.498917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,153188000,29.978154149478055,31.13468815863966,61.498985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,153288000,29.978154193701254,31.13468297926991,61.499203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,153384000,29.97815423958219,31.134678013191913,61.499836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,153484000,29.97815428906499,31.134672846279255,61.500984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,153584000,29.978154338335028,31.134667684827892,61.502243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,153684000,29.978154385389292,31.134662527895227,61.503216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,153780000,29.978154426556472,31.134657580699823,61.503716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,153880000,29.978154463413954,31.134652430015542,61.503628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,153980000,29.978154492732976,31.134647281092178,61.502823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,154080000,29.978154513990226,31.134642133509058,61.501198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,154176000,29.978154527316956,31.134637194063963,61.498795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,154308000,29.978154535881835,31.13463040870725,61.494022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,154408000,29.978154535494316,31.134625274524243,61.489243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,154508000,29.978154529597845,31.134620145764696,61.483932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,154608000,29.978154519719034,31.13461502214328,61.478695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,154704000,29.978154508830766,31.134610107795197,61.474136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,154804000,29.978154498890262,31.13460499135106,61.470116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,154904000,29.978154492712235,31.13459987535973,61.466763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,155004000,29.978154491231816,31.134594757890962,61.46391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,155100000,29.97815449428155,31.13458984159281,61.461388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,155200000,29.978154501775595,31.13458471481237,61.458897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,155300000,29.97815451358711,31.13457958141471,61.456764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,155400000,29.978154530215164,31.134574441170674,61.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,155496000,29.97815455134806,31.134569499576774,61.453667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,155596000,29.978154579015094,31.13456434475942,61.4526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,155696000,29.978154611645568,31.13455918345543,61.451565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,155796000,29.978154648116107,31.134554017386794,61.450073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,155892000,29.978154686176616,31.134549054946987,61.447968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,155992000,29.978154728457337,31.134543883513658,61.445194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,156092000,29.978154772921,31.13453871091179,61.442036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,156192000,29.97815481917309,31.13453353869434,61.43874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,156288000,29.97815486506172,31.13452857533722,61.43556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,156388000,29.978154914500017,31.13452340841308,61.432217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,156488000,29.978154966085608,31.134518245092956,61.428898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,156588000,29.978155019850323,31.134513085316616,61.425735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,156684000,29.978155072774687,31.134508134510426,61.42306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,156784000,29.978155127918516,31.134502979125596,61.421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,156884000,29.97815518127053,31.134497824825324,61.419907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,156984000,29.978155230632527,31.13449267144711,61.419724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,157080000,29.9781552728982,31.134487725589768,61.420166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,157180000,29.978155311116897,31.13448257621749,61.421017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,157280000,29.978155343309847,31.134477429994863,61.422062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,157380000,29.97815536909433,31.13447228680419,61.422836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,157476000,29.978155387004364,31.13446735254765,61.42305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,157608000,29.978155399933396,31.134460573011637,61.42236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,157708000,29.978155400910353,31.134455440405873,61.420895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,157808000,29.97815539499017,31.134450309845615,61.418617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,157908000,29.978155383519642,31.13444517961026,61.415565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,158004000,29.978155368645286,31.134440252625232,61.411823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,158104000,29.97815534997702,31.134435116499258,61.40713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,158204000,29.978155328527542,31.134429975537724,61.40183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,158304000,29.978155305090727,31.13442482970572,61.39604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,158400000,29.978155282268744,31.134419885552024,61.390327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,158500000,29.978155260141133,31.13441473171532,61.38427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,158600000,29.978155240784506,31.13440957431418,61.377995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,158700000,29.97815522418856,31.134404413582768,61.37136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,158796000,29.97815521007458,31.134399456940997,61.36465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,158896000,29.97815519591019,31.134394292618072,61.357426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,158996000,29.978155180965107,31.134389128549802,61.350124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,159096000,29.97815516495777,31.134383965727988,61.342747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,159192000,29.978155148803886,31.134379010411855,61.33552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,159292000,29.978155130973008,31.134373848685836,61.327953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,159392000,29.97815511181101,31.134368686322375,61.32067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,159492000,29.97815509195522,31.13436352319352,61.31408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,159588000,29.978155073613692,31.134358566220147,61.308723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,159688000,29.978155056633444,31.13435340301803,61.304367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,159788000,29.97815504250539,31.134348241335452,61.301163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,159888000,29.978155031289422,31.134343082356,61.298836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,159984000,29.97815502326802,31.134338132260726,61.29735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,160084000,29.978155017767072,31.13433297708383,61.29642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,160184000,29.978155015525232,31.134327820647666,61.295704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,160284000,29.978155017821784,31.134322660642344,61.295258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,160380000,29.97815502616057,31.134317702465776,61.295494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,160480000,29.978155042447256,31.134312532813727,61.296413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,160580000,29.9781550662471,31.134307359099527,61.297558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,160680000,29.978155096095556,31.13430218200474,61.29854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,160776000,29.978155128764676,31.134297208767485,61.299164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,160908000,29.97815517747434,31.134290364648916,61.299427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,161008000,29.978155214396065,31.134285174755696,61.299294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,161108000,29.97815524796413,31.134279981050568,61.299004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,161208000,29.97815527541965,31.13427478545381,61.29846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,161304000,29.97815529486842,31.13426979834707,61.297283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,161404000,29.978155308346867,31.13426460595551,61.29503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,161504000,29.978155316061343,31.134259416902246,61.291744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,161604000,29.978155319105298,31.134254230794603,61.287693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,161700000,29.978155318008504,31.13424925385864,61.283314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,161800000,29.978155312299773,31.134244070416283,61.278336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,161900000,29.97815530163805,31.13423888612535,61.27297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,162000000,29.978155286441588,31.13423369864095,61.26733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,162096000,29.97815526848488,31.13422871520963,61.261753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,162196000,29.978155247487276,31.13422352212212,61.255703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,162296000,29.978155225198325,31.134218329656967,61.249107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,162396000,29.978155201878433,31.13421314006802,61.242016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,162492000,29.978155177891278,31.134208161939693,61.23489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,162592000,29.978155150729755,31.1342029802252,61.22731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,162692000,29.97815512141116,31.134197801453688,61.21971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,162792000,29.978155090308363,31.134192624267754,61.21212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,162888000,29.97815505910872,31.13418765396481,61.20513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,162988000,29.978155025063625,31.13418247461155,61.198685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,163088000,29.978154989151093,31.134177291538098,61.193314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,163188000,29.97815495112191,31.1341721034497,61.188686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,163284000,29.978154912424724,31.13416711779278,61.184605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,163384000,29.978154870169835,31.13416191941754,61.180733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,163484000,29.978154827347335,31.134156716691034,61.1774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,163584000,29.978154786181936,31.13415151057288,61.17476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,163680000,29.978154749900632,31.134146510405184,61.1729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,163780000,29.978154716271543,31.134141300147437,61.17135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,163880000,29.978154687202334,31.13413608858667,61.16997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,163980000,29.978154662901304,31.134130876623445,61.16875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,164076000,29.978154644045734,31.134125873818732,61.167847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,164208000,29.978154625109593,31.13411899652594,61.167225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,164308000,29.97815461596187,31.134113787775462,61.166744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,164376000,29.978154612027645,31.134110246845285,61.165977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,164508000,29.978154608991424,31.13410337592203,61.163242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,164604000,29.97815461044153,31.134098380875983,61.160473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,164704000,29.978154615752736,31.134093179838597,61.157017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,164804000,29.97815462649587,31.134087981992465,61.15287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,164904000,29.978154644526356,31.134082787899786,61.147907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,165000000,29.97815466905882,31.13407780448244,61.14277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,165100000,29.978154700380763,31.134072615341424,61.137245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,165200000,29.97815473497537,31.1340674267241,61.13124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,165300000,29.97815477075496,31.134062236551742,61.1245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,165396000,29.97815480488718,31.13405725137177,61.11719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,165496000,29.97815483893401,31.134052056083142,61.108772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,165596000,29.978154869616635,31.134046859365746,61.099953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,165696000,29.97815489483259,31.134041661709347,61.091312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,165792000,29.97815491212509,31.13403667171971,61.08336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,165892000,29.978154921458184,31.134031474311158,61.075363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,165992000,29.978154921053957,31.134026277738847,61.067646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,166092000,29.978154910874974,31.13402108176787,61.060253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,166188000,29.97815489272609,31.134016094943373,61.05348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,166288000,29.978154866205973,31.134010902725976,61.046707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,166388000,29.978154832513823,31.134005713300773,61.04018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,166488000,29.978154791750477,31.134000526436907,61.034046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,166584000,29.978154745823517,31.13399554914471,61.02879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,166684000,29.978154690717393,31.1339903659849,61.02405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,166784000,29.978154628418068,31.133985182939558,61.02025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,166884000,29.97815456008778,31.133979998260436,61.01738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,166980000,29.97815449059047,31.133975017590924,61.015343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,167080000,29.97815441654201,31.13396982319794,61.013622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,167180000,29.97815434367744,31.133964621695828,61.011967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,167280000,29.978154274526812,31.133959414411063,61.010292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,167376000,29.978154212512315,31.133954412065187,61.00847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,167508000,29.978154133814943,31.133947531607195,61.00566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,167608000,29.978154078746922,31.133942318606092,61.003727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,167708000,29.978154027837252,31.133937106426142,61.002216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,167808000,29.978153982032342,31.133931896973174,61.001137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,167904000,29.978153943814053,31.133926902992087,61.000504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,168004000,29.97815391052909,31.13392171482829,60.99996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,168104000,29.978153884322403,31.133916542586157,60.99901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,168204000,29.978153865287112,31.133911384251803,60.997852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,168300000,29.97815385330406,31.133906442407326,60.997036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,168400000,29.97815384628186,31.133901302364183,60.996647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,168500000,29.978153843560666,31.133896167908418,60.99681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,168600000,29.97815384450261,31.13389103788727,60.997467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,168696000,29.978153849279572,31.13388611626408,60.998184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,168796000,29.978153859411822,31.13388099240942,60.99861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,168896000,29.978153876239897,31.133875871092716,60.998856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,168996000,29.97815390125107,31.133870751390134,60.998894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,169092000,29.978153933985954,31.133865836477753,60.998627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,169192000,29.978153977408674,31.133860715649227,60.998016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,169292000,29.978154030304744,31.13385559269148,60.996964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,169392000,29.97815409276745,31.133850465930276,60.995197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,169488000,29.978154161447197,31.133845538927172,60.992462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,169588000,29.978154240537986,31.133840401107417,60.98841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,169688000,29.978154324481434,31.133835258771953,60.98337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,169788000,29.978154409674158,31.133830112963917,60.977684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,169884000,29.978154489279387,31.133825170297893,60.97201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,169984000,29.97815456726339,31.133820019942192,60.96607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,170084000,29.978154638727137,31.1338148685832,60.960148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,170184000,29.978154703364876,31.133809716559966,60.954285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,170280000,29.978154759189234,31.13380477011806,60.94873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,170380000,29.978154811261586,31.13379961735266,60.942905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,170480000,29.97815485790089,31.1337944646889,60.936733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,170580000,29.97815490023237,31.133789311879937,60.929993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,170676000,29.978154938095,31.133784363468816,60.92296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,170808000,29.97815498803311,31.133777554499968,60.912483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
