timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,122400000,40.6888558765555,-74.04525597705396,59.876705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,122496000,40.68885815353756,-74.04526075811091,59.879955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,122628000,40.68886128812328,-74.04526731857777,59.88355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,122728000,40.68886366442997,-74.04527227906627,59.885586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,122828000,40.68886604186659,-74.04527723251299,59.887104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,122928000,40.68886842066723,-74.04528217941638,59.888077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123024000,40.68887070646394,-74.04528692268335,59.88849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123124000,40.688873091013804,-74.04529185751397,59.888622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123224000,40.68887548040773,-74.04529678674061,59.88894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123324000,40.68887787531854,-74.04530171159881,59.88987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123420000,40.68888017953334,-74.04530643599405,59.891567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123520000,40.688882584478336,-74.04531135313535,59.894085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123620000,40.68888499379082,-74.04531626545449,59.897312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123720000,40.68888740750845,-74.04532117345559,59.901276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123816000,40.688889728785945,-74.04532588259967,59.905724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123916000,40.68889215058407,-74.0453307874173,59.9107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124016000,40.688894575216004,-74.0453356938376,59.91588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124116000,40.68889700091161,-74.04534060387667,59.92122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124212000,40.6888993288352,-74.04534532245349,59.926388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124312000,40.688901751557346,-74.04535024345894,59.931606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124412000,40.68890417154719,-74.04535517023263,59.93651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124512000,40.688906589279455,-74.04536010262376,59.941006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124608000,40.68890890865984,-74.04536484369012,59.94512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124708000,40.68891132334105,-74.04536978900202,59.94954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124808000,40.68891373526527,-74.0453747384863,59.954422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124908000,40.68891613208225,-74.04537967321643,59.960186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125004000,40.688918399692156,-74.04538436066193,59.966835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125104000,40.68892070863807,-74.04538914439883,59.9749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125204000,40.688922949244734,-74.0453937851891,59.983612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125304000,40.688925111343124,-74.04539826371655,59.992428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125400000,40.68892710633628,-74.04540240960178,60.000675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125500000,40.688929096309934,-74.04540657408384,60.008965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125600000,40.688930994918955,-74.04541058829099,60.016888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125700000,40.68893280268268,-74.04541445858368,60.024567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125796000,40.68893445417419,-74.04541804375266,60.032093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125928000,40.688936594802115,-74.0454227736287,60.04293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126028000,40.68893812035401,-74.04542620973723,60.05125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126096000,40.68893911255333,-74.04542847686423,60.05688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126228000,40.68894093939555,-74.04543272287306,60.06803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126324000,40.688942190124195,-74.04543568608372,60.07657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126424000,40.688943427544935,-74.04543866463521,60.08559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126524000,40.68894460296545,-74.04544153543169,60.0947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126624000,40.68894572398294,-74.04544429905918,60.103973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126720000,40.68894675564642,-74.0454468495692,60.1131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126820000,40.688947788630415,-74.04544939788879,60.12287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126920000,40.688948781491284,-74.04545183583039,60.13276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,127020000,40.6889497426062,-74.04545417290231,60.142498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,127116000,40.68895065755707,-74.04545634719379,60.15182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,127216000,40.68895162588004,-74.04545857505204,60.161514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,127316000,40.68895261529216,-74.04546078840849,60.170994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,127416000,40.688953621990116,-74.04546299446768,60.18048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,127512000,40.68895460747778,-74.04546509613404,60.190216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,127612000,40.6889556750263,-74.04546723107185,60.201336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,127712000,40.688956813547435,-74.04546925257871,60.21281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,127812000,40.68895803681943,-74.04547109843804,60.223495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,127908000,40.68895928693788,-74.04547265486954,60.232494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,128008000,40.68896065719174,-74.04547400676377,60.240673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,128108000,40.68896208616013,-74.0454750438879,60.247375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,128208000,40.68896356742869,-74.04547574689566,60.25129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,128304000,40.68896503964822,-74.04547611960312,60.25252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,128404000,40.68896663118127,-74.04547622913226,60.25206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,128504000,40.68896828588888,-74.04547610150672,60.250397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,128604000,40.688970000832064,-74.04547578227749,60.248898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,128700000,40.6889717135582,-74.0454753214159,60.24854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,128800000,40.68897359175095,-74.04547468684824,60.249237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,128900000,40.68897559743344,-74.04547389189278,60.25098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129000000,40.688977766079596,-74.04547293522162,60.254314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129096000,40.68898003739497,-74.04547187128347,60.259533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129228000,40.6889835216283,-74.04547020151084,60.26819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129328000,40.68898646397405,-74.04546880976078,60.272945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129428000,40.688989672325796,-74.0454673525059,60.274567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129528000,40.688993136072064,-74.04546587596178,60.272175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129624000,40.6889966786562,-74.04546447770224,60.26639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129724000,40.68900056326497,-74.04546305975826,60.257767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129824000,40.68900460955827,-74.0454616810259,60.247887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,129924000,40.68900878005451,-74.0454603344216,60.238033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130020000,40.68901286662455,-74.04545906653385,60.22945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130120000,40.689017173093944,-74.04545776922443,60.221756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130220000,40.6890214940038,-74.04545649493262,60.21524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130320000,40.68902580605023,-74.04545524130032,60.209354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130416000,40.68902993080909,-74.0454540563701,60.20382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130516000,40.689034212880664,-74.04545284231877,60.19827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130616000,40.68903848216779,-74.04545164972006,60.19291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130716000,40.689042740876545,-74.04545047787813,60.18767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130812000,40.68904682244905,-74.04544936974864,60.182972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,130912000,40.68905107137551,-74.04544822924403,60.178944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131012000,40.68905532231504,-74.04544709912027,60.176205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131112000,40.68905957993167,-74.04544597538326,60.17502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131208000,40.689063676576026,-74.04544489879295,60.17523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131308000,40.689067954962574,-74.04544377594742,60.176495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131408000,40.68907224528855,-74.04544264905627,60.178543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131508000,40.68907654767495,-74.04544151696584,60.18078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131604000,40.6890806889083,-74.04544042457344,60.182896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131704000,40.68908501358778,-74.04543927985755,60.1852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131804000,40.68908934930377,-74.04543812681288,60.187965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,131904000,40.689093696283926,-74.04543696417066,60.191742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132000000,40.689097880123676,-74.04543583831935,60.19667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132100000,40.689102249825204,-74.04543465518695,60.20321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132200000,40.689106630587595,-74.04543346225192,60.21135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132300000,40.68911102057437,-74.0454322603765,60.22137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132396000,40.689115241304954,-74.04543109826533,60.23267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132528000,40.68912105143168,-74.04542948611473,60.25012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132628000,40.68912545589056,-74.04542825291519,60.263878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132728000,40.689129861115234,-74.04542700896774,60.277416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132828000,40.689134266029996,-74.04542575467997,60.290455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,132924000,40.68913849364633,-74.04542454226112,60.30255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133024000,40.68914289603164,-74.04542327268146,60.314877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133124000,40.689147296438065,-74.045421998708,60.327168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133224000,40.689151694438664,-74.04542072292162,60.339474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133320000,40.68915591437321,-74.04541949804089,60.3513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133420000,40.68916030809989,-74.04541822319953,60.363785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133520000,40.68916470029089,-74.04541695061603,60.37633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133620000,40.68916909216214,-74.04541568129979,60.388996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133716000,40.6891733095475,-74.04541446673188,60.401432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133816000,40.68917770468919,-74.04541320671213,60.414627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,133916000,40.68918210199879,-74.04541195264196,60.427532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134016000,40.6891865010245,-74.04541070467356,60.43954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134112000,40.68919072495302,-74.04540951213377,60.449875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134212000,40.68919512501713,-74.04540827526607,60.459335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134312000,40.689199524424424,-74.04540704334669,60.467644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134412000,40.6892039225945,-74.04540581535329,60.47501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134508000,40.68920814360422,-74.04540463894318,60.481228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134608000,40.689212539486746,-74.04540341537043,60.486984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134708000,40.68921693470803,-74.04540219358115,60.492496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134808000,40.68922132905942,-74.04540097358142,60.49836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,134904000,40.68922554654568,-74.0453998037138,60.504482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135004000,40.68922993859108,-74.04539858526002,60.511375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135104000,40.68923432916277,-74.04539736423948,60.518955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135204000,40.689238718033465,-74.04539613667876,60.527393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135300000,40.689242929443715,-74.04539494852177,60.536175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135400000,40.68924731380932,-74.04539369861442,60.545746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135500000,40.6892516954403,-74.04539243563734,60.555695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135600000,40.689256075404344,-74.0453911598943,60.566074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135696000,40.68926028041939,-74.04538992435201,60.57648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135828000,40.689266065999774,-74.04538821216934,60.59124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,135896000,40.68926904907333,-74.04538732610334,60.598953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136028000,40.68927484531958,-74.04538560149174,60.61392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136128000,40.68927924267356,-74.04538429141704,60.625233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136224000,40.6892834707395,-74.04538303070763,60.636192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136324000,40.68928788296211,-74.04538171473163,60.647987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136424000,40.68929230338723,-74.04538039725277,60.660416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136524000,40.68929673064328,-74.04537908035165,60.673447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136620000,40.68930098528024,-74.0453778193061,60.68642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136720000,40.68930541990222,-74.04537651219779,60.70016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136820000,40.68930985541889,-74.04537521488258,60.713924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,136920000,40.6893142902304,-74.0453739300472,60.727787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137016000,40.68931854578286,-74.04537270987039,60.741398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137116000,40.689322975302524,-74.04537145272954,60.756104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137216000,40.68932740005474,-74.04537020750806,60.771336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137316000,40.689331818980946,-74.04536897062839,60.78685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137412000,40.689336054832644,-74.0453677878642,60.801746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137512000,40.689340459556945,-74.0453665581004,60.816975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137612000,40.68934485560532,-74.04536532849565,60.831516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137712000,40.6893492431294,-74.04536409660294,60.845047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137808000,40.689353448284166,-74.0453629099738,60.85697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,137908000,40.68935782220336,-74.04536166873953,60.86805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138008000,40.68936218999226,-74.04536042129315,60.87782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138108000,40.68936655237608,-74.0453591665724,60.886414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138204000,40.68937073630599,-74.04535795488918,60.8939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138304000,40.68937509163454,-74.04535668611473,60.901455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138404000,40.689379445065995,-74.04535541186775,60.909035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138504000,40.689383798014795,-74.04535413294981,60.916893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138600000,40.68938797808699,-74.04535290099207,60.92493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138700000,40.68939233456531,-74.04535161343733,60.93398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138800000,40.68939669364735,-74.04535032190925,60.943798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138900000,40.68940105591815,-74.04534902740158,60.954468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,138996000,40.689405247122835,-74.04534778331492,60.965446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139128000,40.689411015156,-74.04534607210934,60.981018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139228000,40.68941538821355,-74.04534477574369,60.992558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139328000,40.689419763635144,-74.0453434792958,61.00349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139428000,40.68942413961974,-74.04534218378906,61.0135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139524000,40.689428328782746,-74.04534094709842,61.022224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139624000,40.689432651929295,-74.04533967649292,61.031044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139724000,40.68943689650443,-74.04533843356432,61.04039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139824000,40.68944102414513,-74.04533722658994,61.050602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,139920000,40.68944485337323,-74.04533610762417,61.060925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140020000,40.68944869525743,-74.04533498846419,61.072002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140120000,40.68945238689092,-74.04533392087069,61.08332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140220000,40.68945593010257,-74.04533290755565,61.09468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140316000,40.68945919469212,-74.0453319862784,61.105267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140416000,40.68946245622961,-74.04533107932866,61.11578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140516000,40.689465579474955,-74.04533022430988,61.12621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140616000,40.689468569094,-74.04532941825316,61.13661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140712000,40.68947131849343,-74.04532868818401,61.14631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140812000,40.68947406216401,-74.04532797081598,61.15603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,140912000,40.68947668790402,-74.04532729420019,61.165565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141012000,40.68947920042964,-74.04532665475188,61.175083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141108000,40.689481510585665,-74.04532607374237,61.184086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141208000,40.6894838154582,-74.04532550227337,61.193104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141308000,40.68948602093498,-74.045324965611,61.20156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141408000,40.68948813075208,-74.04532446416526,61.209457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141504000,40.6894900686093,-74.04532401639486,61.21663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141604000,40.68949199778821,-74.04532358561227,61.223904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141704000,40.68949383780828,-74.04532319024807,61.231148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141804000,40.689495590850555,-74.04532282671963,61.238396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,141900000,40.68949719342784,-74.04532249892794,61.245285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142000000,40.689498780342994,-74.04532216788594,61.252342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142100000,40.689500285545606,-74.04532183832997,61.258987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142200000,40.68950171231716,-74.04532150663108,61.26487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142296000,40.68950301150446,-74.04532118612462,61.269695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142428000,40.689504690409194,-74.04532074414048,61.275444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142496000,40.6895055087252,-74.04532051685302,61.278324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142628000,40.68950701042017,-74.04532006634285,61.28479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142728000,40.68950807115035,-74.04531967870598,61.29114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142824000,40.68950902180362,-74.04531921680201,61.29864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,142924000,40.689509933830124,-74.0453185904427,61.30748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,143024000,40.68951075895441,-74.04531777559026,61.316235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,143124000,40.68951149430578,-74.04531677117531,61.324093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,143220000,40.689512128282345,-74.04531564641653,61.331352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,143320000,40.68951274370449,-74.0453142991181,61.33928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
